Date,Open,High,Low,Close,Volume,Name
2017-08-28 13:30:00,524.39,524.39,521.45,523.41,34699,AZO
2017-08-28 14:30:00,523.08,526.58,523.07,525.19,41913,AZO
2017-08-28 15:30:00,525.33,525.81,524.78,525.38,45376,AZO
2017-08-28 16:00:00,527.0,535.0,525.4,525.4,0,AZO
2017-08-29 09:30:00,520.68,525.45,520.68,522.93,25568,AZO
2017-08-29 10:30:00,522.59,524.95,521.96,522.03,47559,AZO
2017-08-29 11:30:00,521.68,522.15,520.37,520.64,20481,AZO
2017-08-29 12:30:00,520.79,522.1,520.0,521.64,40156,AZO
2017-08-29 13:30:00,522.2,522.2,519.6,521.42,51799,AZO
2017-08-29 14:30:00,521.58,523.21,521.45,522.69,36692,AZO
2017-08-29 15:30:00,522.91,522.91,521.81,522.09,26795,AZO
2017-08-29 16:00:00,522.38,522.38,522.09,522.38,0,AZO
2017-08-30 09:30:00,523.0,526.15,520.48,524.3,60145,AZO
2017-08-30 10:30:00,524.5,527.44,524.5,527.18,20304,AZO
2017-08-30 11:30:00,526.81,531.35,526.77,530.96,65879,AZO
2017-08-30 12:30:00,531.07,532.24,529.61,532.24,23188,AZO
2017-08-30 13:30:00,532.19,533.68,530.2,533.3,28975,AZO
2017-08-30 14:30:00,533.51,533.63,529.61,530.2,39240,AZO
2017-08-30 15:30:00,530.32,530.36,528.95,529.45,41470,AZO
2017-08-30 16:00:00,529.53,529.53,529.53,529.53,0,AZO
2017-08-31 09:30:00,530.97,531.59,528.01,529.62,30885,AZO
2017-08-31 10:30:00,529.34,532.46,529.09,530.66,36623,AZO
2017-08-31 11:30:00,530.6,534.59,529.54,533.5,44424,AZO
2017-08-31 12:30:00,533.29,534.35,532.99,533.63,35138,AZO
2017-08-31 13:30:00,534.09,534.2,532.28,532.35,35673,AZO
2017-08-31 14:30:00,532.02,532.02,528.91,530.16,70389,AZO
2017-08-31 15:30:00,530.19,530.19,527.99,528.46,95186,AZO
2017-08-31 16:00:00,528.44,529.53,528.44,528.44,0,AZO
2017-09-01 08:00:00,528.44,528.44,528.44,528.44,0,AZO
2017-09-01 09:30:00,531.52,539.71,531.42,538.13,55149,AZO
2017-09-01 10:30:00,537.58,539.58,535.3,539.17,49746,AZO
2017-09-01 11:30:00,539.46,539.59,537.18,537.84,52220,AZO
2017-09-01 12:30:00,537.9,539.28,537.38,537.63,31421,AZO
2017-09-01 13:30:00,537.82,539.79,537.25,539.79,28045,AZO
2017-09-01 14:30:00,540.0,540.51,538.2,538.35,50699,AZO
2017-09-01 15:30:00,538.0,538.75,537.66,538.63,57841,AZO
2017-09-01 16:00:00,538.77,538.77,538.77,538.77,13654,AZO
2017-09-05 09:30:00,541.36,549.46,541.36,543.32,0,AZO
2017-09-05 10:30:00,544.83,546.22,540.59,545.14,50805,AZO
2017-09-05 11:30:00,545.45,546.89,543.03,543.03,27964,AZO
2017-09-05 12:30:00,541.44,542.5,538.53,539.22,52721,AZO
2017-09-05 13:30:00,539.1,540.1,537.88,540.08,88431,AZO
2017-09-05 14:30:00,540.85,541.51,539.09,540.1,89470,AZO
2017-09-05 15:30:00,540.11,540.2,539.0,539.95,60725,AZO
2017-09-05 16:00:00,540.0,540.92,540.0,540.0,0,AZO
2017-09-06 09:30:00,543.57,544.98,539.71,540.38,41360,AZO
2017-09-06 10:30:00,540.03,543.64,539.33,540.77,39177,AZO
2017-09-06 11:30:00,540.78,542.33,539.76,540.67,41252,AZO
2017-09-06 12:30:00,540.05,544.59,540.05,542.27,33023,AZO
2017-09-06 13:30:00,542.57,544.09,538.45,538.45,45667,AZO
2017-09-06 14:30:00,538.54,539.54,537.72,539.06,49234,AZO
2017-09-06 15:30:00,538.72,541.19,538.33,541.09,57805,AZO
2017-09-06 16:00:00,540.65,540.71,540.65,540.65,0,AZO
2017-09-07 08:00:00,540.65,540.65,540.65,540.65,0,AZO
2017-09-07 09:00:00,540.65,540.65,540.65,540.65,0,AZO
2017-09-07 09:30:00,540.5,542.32,536.85,537.27,41209,AZO
2017-09-07 10:30:00,537.26,538.39,535.4,536.38,40533,AZO
2017-09-07 11:30:00,536.77,539.23,535.17,535.98,44824,AZO
2017-09-07 12:30:00,536.09,540.1,536.09,538.01,31705,AZO
2017-09-07 13:30:00,538.15,540.39,537.92,540.39,33638,AZO
2017-09-07 14:30:00,540.18,541.14,538.23,540.17,41700,AZO
2017-09-07 15:30:00,540.02,541.29,539.98,541.27,38893,AZO
2017-09-07 16:00:00,541.16,541.16,541.16,541.16,0,AZO
2017-09-08 09:30:00,541.23,544.43,540.0,543.91,42738,AZO
2017-09-08 10:30:00,542.68,544.0,540.13,541.15,71967,AZO
2017-09-08 11:30:00,541.62,542.81,537.36,538.65,41960,AZO
2017-09-08 12:30:00,539.78,542.17,538.51,541.1,30740,AZO
2017-09-08 13:30:00,540.61,541.85,540.61,541.52,21924,AZO
2017-09-08 14:30:00,541.08,541.35,539.51,539.88,49772,AZO
2017-09-08 15:30:00,539.64,540.83,539.64,540.78,44145,AZO
2017-09-08 16:00:00,540.51,541.09,540.45,540.45,0,AZO
2017-09-11 08:00:00,540.5,540.5,540.5,540.5,0,AZO
2017-09-11 09:30:00,540.78,542.54,536.0,537.1,53244,AZO
2017-09-11 10:30:00,537.54,539.58,535.96,538.0,46116,AZO
2017-09-11 11:30:00,538.0,541.16,537.71,539.8,32480,AZO
2017-09-11 12:30:00,540.25,540.28,538.08,538.63,32553,AZO
2017-09-11 13:30:00,538.52,540.36,538.52,540.18,19315,AZO
2017-09-11 14:30:00,540.43,540.44,539.4,540.18,17407,AZO
2017-09-11 15:30:00,540.16,540.59,539.66,540.13,32014,AZO
2017-09-11 16:00:00,540.32,540.32,540.32,540.32,0,AZO
2017-09-11 17:00:00,540.32,540.32,540.32,540.32,0,AZO
2017-09-12 08:00:00,540.32,540.32,540.32,540.32,0,AZO
2017-09-12 09:30:00,540.21,545.96,538.84,545.96,47502,AZO
2017-09-12 10:30:00,546.1,550.49,545.39,550.03,84705,AZO
2017-09-12 11:30:00,549.7,556.33,548.56,556.08,54216,AZO
2017-09-12 12:30:00,555.97,556.97,554.0,555.95,52438,AZO
2017-09-12 13:30:00,556.0,556.5,551.02,552.31,41443,AZO
2017-09-12 14:30:00,552.54,553.37,550.01,551.66,63514,AZO
2017-09-12 15:30:00,552.17,553.75,550.88,551.0,71654,AZO
2017-09-12 16:00:00,551.55,552.24,551.53,551.55,0,AZO
2017-09-12 17:00:00,551.55,551.55,551.55,551.55,0,AZO
2017-09-13 09:30:00,551.25,569.42,551.25,569.42,181057,AZO
2017-09-13 10:30:00,568.72,570.55,565.78,569.46,85706,AZO
2017-09-13 11:30:00,568.59,570.84,566.59,570.26,75763,AZO
2017-09-13 12:30:00,570.4,570.66,567.62,568.16,83366,AZO
2017-09-13 13:30:00,568.31,570.25,566.52,567.08,86033,AZO
2017-09-13 14:30:00,567.1,571.15,566.5,570.85,87010,AZO
2017-09-13 15:30:00,570.5,570.5,567.99,569.13,203938,AZO
2017-09-13 16:00:00,569.34,569.41,567.94,569.41,0,AZO
2017-09-13 19:00:00,569.41,569.41,569.41,569.41,0,AZO
2017-09-14 09:30:00,570.0,570.23,565.21,565.21,107737,AZO
2017-09-14 10:30:00,565.14,568.8,563.88,567.28,85169,AZO
2017-09-14 11:30:00,567.17,568.85,564.97,567.74,54881,AZO
2017-09-14 12:30:00,567.59,567.59,563.98,564.5,49640,AZO
2017-09-14 13:30:00,564.0,566.78,564.0,564.58,43703,AZO
2017-09-14 14:30:00,564.99,566.15,563.69,564.42,55034,AZO
2017-09-14 15:30:00,565.16,565.16,563.07,563.97,0,AZO
2017-09-14 16:00:00,563.56,565.59,563.56,563.56,0,AZO
2017-09-14 17:00:00,563.56,563.56,563.56,563.56,0,AZO
2017-09-15 09:00:00,563.56,563.56,563.56,563.56,0,AZO
2017-09-15 09:30:00,565.0,574.0,564.7,573.46,163220,AZO
2017-09-15 10:30:00,573.01,575.14,569.63,571.67,131736,AZO
2017-09-15 11:30:00,571.66,571.66,569.0,569.57,64987,AZO
2017-09-15 12:30:00,569.4,570.0,567.35,569.76,54511,AZO
2017-09-15 13:30:00,569.34,569.48,567.71,568.4,46931,AZO
2017-09-15 14:30:00,568.57,569.67,568.18,569.16,35963,AZO
2017-09-15 15:30:00,569.43,570.04,569.0,569.83,73189,AZO
2017-09-15 16:00:00,570.09,570.21,567.0,567.0,0,AZO
2017-09-15 17:00:00,568.49,569.82,568.49,569.82,0,AZO
2017-09-18 08:00:00,570.0,570.0,569.89,569.89,0,AZO
2017-09-18 09:30:00,572.27,572.53,566.96,571.48,130661,AZO
2017-09-18 10:30:00,571.73,574.54,568.97,569.12,110026,AZO
2017-09-18 11:30:00,569.01,570.33,566.61,566.89,98746,AZO
2017-09-18 12:30:00,567.1,567.29,564.95,565.0,82563,AZO
2017-09-18 13:30:00,565.06,569.53,564.55,568.97,119014,AZO
2017-09-18 14:30:00,568.82,570.46,566.44,567.94,118346,AZO
2017-09-18 15:30:00,568.21,569.51,566.43,567.79,154872,AZO
2017-09-18 16:00:00,568.44,568.44,541.52,543.0,0,AZO
2017-09-18 17:00:00,557.5,557.5,550.0,550.0,0,AZO
2017-09-18 18:00:00,555.0,555.0,554.95,554.95,0,AZO
2017-09-18 19:00:00,554.82,555.0,552.44,552.44,0,AZO
2017-09-19 06:00:00,566.52,575.4,566.52,575.4,0,AZO
2017-09-19 07:00:00,586.9,590.0,580.0,590.0,0,AZO
2017-09-19 08:00:00,590.0,590.0,568.0,580.0,0,AZO
2017-09-19 09:00:00,581.15,581.15,560.45,566.97,0,AZO
2017-09-19 09:30:00,568.45,583.0,545.56,550.3,462364,AZO
2017-09-19 10:30:00,549.7,550.35,535.01,535.94,295473,AZO
2017-09-19 11:30:00,535.17,539.92,534.01,537.47,283452,AZO
2017-09-19 12:30:00,537.83,539.45,535.65,537.71,123627,AZO
2017-09-19 13:30:00,537.86,538.2,534.5,534.88,339790,AZO
2017-09-19 14:30:00,534.79,535.6,534.39,535.13,187323,AZO
2017-09-19 15:30:00,534.92,539.09,534.5,536.5,215720,AZO
2017-09-19 16:00:00,535.19,539.0,535.19,537.0,0,AZO
2017-09-19 18:00:00,537.0,539.0,537.0,539.0,0,AZO
2017-09-19 19:00:00,536.5,536.5,536.5,536.5,0,AZO
2017-09-20 09:00:00,536.5,536.5,535.85,535.85,0,AZO
2017-09-20 09:30:00,535.22,549.84,535.22,547.25,146313,AZO
2017-09-20 10:30:00,545.42,550.75,544.24,548.93,94903,AZO
2017-09-20 11:30:00,549.57,549.93,546.91,547.21,57493,AZO
2017-09-20 12:30:00,547.22,548.23,545.07,545.19,54298,AZO
2017-09-20 13:30:00,544.98,545.55,543.32,544.31,98605,AZO
2017-09-20 14:30:00,544.11,544.73,541.1,542.59,85813,AZO
2017-09-20 15:30:00,542.78,544.0,542.4,544.0,112808,AZO
2017-09-20 16:00:00,543.58,543.58,543.0,543.58,0,AZO
2017-09-20 17:00:00,543.58,543.65,543.0,543.0,0,AZO
2017-09-21 09:30:00,541.27,548.24,541.09,547.87,81504,AZO
2017-09-21 10:30:00,547.51,547.59,544.83,545.86,69837,AZO
2017-09-21 11:30:00,546.97,548.79,545.13,548.75,106045,AZO
2017-09-21 12:30:00,549.16,552.99,549.16,550.77,88243,AZO
2017-09-21 13:30:00,550.26,553.81,548.69,552.07,113645,AZO
2017-09-21 14:30:00,551.85,553.2,550.22,552.97,55673,AZO
2017-09-21 15:30:00,553.6,554.94,552.73,553.5,119719,AZO
2017-09-21 16:00:00,553.49,553.49,543.58,553.49,0,AZO
2017-09-22 09:30:00,553.49,563.65,553.49,561.73,91763,AZO
2017-09-22 10:30:00,561.86,562.49,558.57,562.32,65566,AZO
2017-09-22 11:30:00,561.66,565.5,561.66,564.96,58888,AZO
2017-09-22 12:30:00,564.9,567.44,564.5,566.9,71479,AZO
2017-09-22 13:30:00,566.65,570.8,566.61,570.8,51178,AZO
2017-09-22 14:30:00,570.41,574.11,569.2,574.11,94582,AZO
2017-09-22 15:30:00,573.9,575.33,573.9,574.11,168081,AZO
2017-09-22 16:00:00,574.03,574.3,573.96,573.96,0,AZO
2017-09-25 09:30:00,574.52,587.96,574.38,579.31,116364,AZO
2017-09-25 10:30:00,578.69,583.59,578.66,583.59,79623,AZO
2017-09-25 11:30:00,582.87,585.11,581.06,583.46,101197,AZO
2017-09-25 12:30:00,583.48,584.2,580.53,581.98,41989,AZO
2017-09-25 13:30:00,581.74,583.9,581.12,582.94,70298,AZO
2017-09-25 14:30:00,582.73,582.73,579.97,582.31,72585,AZO
2017-09-25 15:30:00,582.31,584.61,581.91,583.53,123978,AZO
2017-09-25 16:00:00,583.48,583.48,583.0,583.48,0,AZO
2017-09-25 17:00:00,583.48,583.48,583.48,583.48,0,AZO
2017-09-25 18:00:00,583.48,583.48,583.48,583.48,0,AZO
2017-09-26 08:00:00,583.48,583.48,583.48,583.48,0,AZO
2017-09-26 09:00:00,583.48,583.48,583.48,583.48,0,AZO
2017-09-26 09:30:00,583.48,585.4,578.63,584.33,89835,AZO
2017-09-26 10:30:00,585.25,587.88,583.2,585.25,75824,AZO
2017-09-26 11:30:00,585.42,587.51,585.42,586.3,34375,AZO
2017-09-26 12:30:00,586.16,586.59,583.18,583.18,43426,AZO
2017-09-26 13:30:00,583.17,586.12,583.17,584.77,44241,AZO
2017-09-26 14:30:00,584.79,588.5,584.68,588.48,42099,AZO
2017-09-26 15:30:00,588.11,588.11,585.76,587.16,63602,AZO
2017-09-26 16:00:00,587.13,587.13,575.38,586.07,0,AZO
2017-09-26 18:00:00,587.13,587.13,587.13,587.13,0,AZO
2017-09-27 09:00:00,588.8,590.0,587.13,587.13,0,AZO
2017-09-27 09:30:00,589.56,589.83,583.03,588.7,28280,AZO
2017-09-27 10:30:00,587.21,587.58,582.95,587.26,44981,AZO
2017-09-27 11:30:00,588.55,588.98,585.7,586.52,35987,AZO
2017-09-27 12:30:00,586.5,586.84,583.56,584.1,56944,AZO
2017-09-27 13:30:00,584.5,587.32,583.85,585.94,29320,AZO
2017-09-27 14:30:00,585.93,588.17,585.38,587.72,39462,AZO
2017-09-27 15:30:00,587.37,589.49,587.14,588.14,41683,AZO
2017-09-27 16:00:00,588.28,588.28,585.99,588.28,0,AZO
2017-09-27 17:00:00,588.28,588.28,588.28,588.28,0,AZO
2017-09-28 09:30:00,583.86,587.9,581.51,581.89,80231,AZO
2017-09-28 10:30:00,582.09,584.16,578.9,580.64,75595,AZO
2017-09-28 11:30:00,580.39,583.66,578.45,583.66,53353,AZO
2017-09-28 12:30:00,584.32,585.65,583.36,583.36,59844,AZO
2017-09-28 13:30:00,583.36,586.23,582.55,586.23,47742,AZO
2017-09-28 14:30:00,586.73,587.66,585.46,586.92,56620,AZO
2017-09-28 15:30:00,586.73,588.27,585.95,587.64,61398,AZO
2017-09-28 16:00:00,587.29,587.29,584.25,584.69,0,AZO
2017-09-29 09:30:00,587.39,592.87,587.39,589.87,42210,AZO
2017-09-29 10:30:00,589.65,590.92,586.13,589.14,42502,AZO
2017-09-29 11:30:00,588.02,592.61,588.02,591.56,17101,AZO
2017-09-29 12:30:00,591.33,593.0,589.74,592.61,39943,AZO
2017-09-29 13:30:00,592.76,595.16,592.76,594.83,44905,AZO
2017-09-29 14:30:00,595.0,595.03,593.3,594.84,69502,AZO
2017-09-29 15:30:00,594.99,595.85,593.74,595.16,109462,AZO
2017-09-29 16:00:00,595.11,595.11,587.29,595.11,0,AZO
2017-09-29 17:00:00,595.11,599.0,594.99,594.99,0,AZO
2017-10-02 07:00:00,593.36,593.36,593.36,593.36,0,AZO
2017-10-02 08:00:00,595.11,595.11,595.11,595.11,0,AZO
2017-10-02 09:30:00,594.16,594.16,590.71,591.59,33951,AZO
2017-10-02 10:30:00,592.62,596.71,591.23,596.71,64056,AZO
2017-10-02 11:30:00,595.73,597.12,593.47,595.01,31233,AZO
2017-10-02 12:30:00,594.69,597.24,593.07,597.24,16489,AZO
2017-10-02 13:30:00,596.58,598.1,595.27,595.95,32061,AZO
2017-10-02 14:30:00,596.15,598.04,596.15,598.0,37276,AZO
2017-10-02 15:30:00,597.99,599.45,597.11,597.44,75047,AZO
2017-10-02 16:00:00,597.62,597.62,595.73,597.62,0,AZO
2017-10-03 09:30:00,597.5,598.36,594.44,595.34,26405,AZO
2017-10-03 10:30:00,596.62,596.68,593.08,593.08,26499,AZO
2017-10-03 11:30:00,593.07,598.86,592.8,598.17,28990,AZO
2017-10-03 12:30:00,598.41,598.75,595.65,595.65,24139,AZO
2017-10-03 13:30:00,595.52,598.63,595.11,598.31,37275,AZO
2017-10-03 14:30:00,598.91,601.29,598.55,601.05,43838,AZO
2017-10-03 15:30:00,600.87,600.87,599.43,600.0,56202,AZO
2017-10-03 16:00:00,599.55,599.55,597.77,599.55,0,AZO
2017-10-04 09:30:00,599.95,600.1,593.78,597.15,28496,AZO
2017-10-04 10:30:00,596.74,596.74,590.02,590.32,44214,AZO
2017-10-04 11:30:00,589.87,591.53,589.38,591.04,51398,AZO
2017-10-04 12:30:00,591.09,594.16,590.39,593.3,51774,AZO
2017-10-04 13:30:00,593.42,595.13,591.41,593.2,54685,AZO
2017-10-04 14:30:00,593.62,597.13,593.1,595.64,45642,AZO
2017-10-04 15:30:00,595.36,596.32,594.31,595.41,50264,AZO
2017-10-04 16:00:00,595.24,595.24,593.67,595.01,0,AZO
2017-10-05 09:30:00,591.16,596.82,591.16,594.44,24916,AZO
2017-10-05 10:30:00,593.53,594.76,591.12,592.34,44061,AZO
2017-10-05 11:30:00,591.86,598.24,591.42,596.17,47575,AZO
2017-10-05 12:30:00,596.6,597.27,596.0,597.02,11423,AZO
2017-10-05 13:30:00,596.51,597.11,594.52,597.11,20554,AZO
2017-10-05 14:30:00,596.7,600.68,595.51,600.68,38048,AZO
2017-10-05 15:30:00,600.51,601.0,599.44,599.96,78602,AZO
2017-10-05 16:00:00,599.83,600.01,597.19,599.83,0,AZO
2017-10-06 09:30:00,601.82,603.18,599.58,601.88,40944,AZO
2017-10-06 10:30:00,601.95,602.64,598.12,598.55,27983,AZO
2017-10-06 11:30:00,599.23,600.77,598.96,599.47,11315,AZO
2017-10-06 12:30:00,600.09,600.09,597.85,599.43,15579,AZO
2017-10-06 13:30:00,599.36,600.4,598.54,599.32,32740,AZO
2017-10-06 14:30:00,599.82,603.27,599.35,603.09,41397,AZO
2017-10-06 15:30:00,603.09,603.47,600.96,601.34,54110,AZO
2017-10-06 16:00:00,601.49,601.49,601.49,601.49,25965,AZO
2017-10-09 09:30:00,601.96,601.96,594.56,595.12,13727,AZO
2017-10-09 10:30:00,595.1,596.58,593.8,595.41,17801,AZO
2017-10-09 11:30:00,595.86,597.17,593.79,595.79,27185,AZO
2017-10-09 12:30:00,595.45,598.51,595.45,596.71,20098,AZO
2017-10-09 13:30:00,597.86,598.74,595.11,595.11,17034,AZO
2017-10-09 14:30:00,596.31,596.31,594.38,595.11,29392,AZO
2017-10-09 15:30:00,594.93,594.93,591.74,592.07,51533,AZO
2017-10-09 16:00:00,592.04,592.04,592.04,592.04,19699,AZO
2017-10-10 09:30:00,591.39,595.89,590.55,592.31,0,AZO
2017-10-10 10:30:00,592.8,595.43,592.0,592.13,51380,AZO
2017-10-10 11:30:00,592.59,592.59,589.0,589.0,45438,AZO
2017-10-10 12:30:00,588.97,589.31,586.42,587.49,33728,AZO
2017-10-10 13:30:00,587.65,590.0,586.7,589.89,46524,AZO
2017-10-10 14:30:00,590.35,590.6,588.51,589.55,51014,AZO
2017-10-10 15:30:00,589.55,590.01,587.13,587.13,55549,AZO
