Date,Open,High,Low,Close,Volume,Name
2017-08-15 14:30:00,164.47,164.65,164.39,164.53,37808,ROK
2017-08-15 15:30:00,164.53,164.53,164.07,164.18,67702,ROK
2017-08-15 16:00:00,164.12,164.45,164.12,164.4,0,ROK
2017-08-15 17:00:00,164.15,164.15,164.15,164.15,0,ROK
2017-08-16 09:30:00,164.58,165.31,164.47,165.2,48321,ROK
2017-08-16 10:30:00,165.19,165.19,164.64,164.69,27364,ROK
2017-08-16 11:30:00,164.74,165.18,164.69,164.9,25926,ROK
2017-08-16 12:30:00,164.89,165.05,164.32,164.44,24908,ROK
2017-08-16 13:30:00,164.46,164.67,164.03,164.03,58846,ROK
2017-08-16 14:30:00,164.01,164.27,163.88,164.21,93956,ROK
2017-08-16 15:30:00,164.22,164.23,163.93,164.07,97981,ROK
2017-08-16 16:00:00,164.03,164.41,164.03,164.03,0,ROK
2017-08-17 09:30:00,162.83,164.22,162.83,163.68,56711,ROK
2017-08-17 10:30:00,163.92,164.53,163.67,164.23,57111,ROK
2017-08-17 11:30:00,164.21,164.26,163.12,163.17,34781,ROK
2017-08-17 12:30:00,163.21,163.24,162.49,162.82,73548,ROK
2017-08-17 13:30:00,162.89,163.01,162.25,162.37,51983,ROK
2017-08-17 14:30:00,162.37,162.5,161.78,161.87,69499,ROK
2017-08-17 15:30:00,161.83,161.99,161.22,161.45,113087,ROK
2017-08-17 16:00:00,161.26,162.54,161.26,161.26,0,ROK
2017-08-17 18:00:00,161.26,161.26,161.26,161.26,0,ROK
2017-08-18 09:30:00,160.35,162.19,160.32,161.78,100605,ROK
2017-08-18 10:30:00,161.78,163.25,161.78,163.15,72449,ROK
2017-08-18 11:30:00,163.12,163.25,161.99,162.26,96770,ROK
2017-08-18 12:30:00,162.26,162.79,161.98,162.02,43925,ROK
2017-08-18 13:30:00,161.97,162.04,161.56,161.85,38675,ROK
2017-08-18 14:30:00,161.84,161.96,161.54,161.72,56178,ROK
2017-08-18 15:30:00,161.67,161.87,161.31,161.4,103946,ROK
2017-08-18 16:00:00,161.38,161.99,161.38,161.38,0,ROK
2017-08-21 09:30:00,161.36,161.4,160.47,161.11,54535,ROK
2017-08-21 10:30:00,161.09,161.19,160.4,160.53,83231,ROK
2017-08-21 11:30:00,160.54,160.66,159.88,160.27,75308,ROK
2017-08-21 12:30:00,160.15,160.24,159.99,160.05,55113,ROK
2017-08-21 13:30:00,160.02,160.07,159.68,159.94,72936,ROK
2017-08-21 14:30:00,159.97,160.33,159.58,160.33,84549,ROK
2017-08-21 15:30:00,160.3,160.61,160.24,160.41,121108,ROK
2017-08-21 16:00:00,160.46,160.49,160.27,160.46,0,ROK
2017-08-21 18:00:00,160.46,160.46,160.46,160.46,0,ROK
2017-08-22 09:30:00,161.25,161.65,160.84,161.65,48138,ROK
2017-08-22 10:30:00,161.63,161.88,161.46,161.86,62478,ROK
2017-08-22 11:30:00,161.94,162.34,161.87,162.25,51524,ROK
2017-08-22 12:30:00,162.19,162.55,162.19,162.52,31870,ROK
2017-08-22 13:30:00,162.51,162.82,162.49,162.76,42234,ROK
2017-08-22 14:30:00,162.81,163.29,162.7,163.04,52913,ROK
2017-08-22 15:30:00,163.02,163.32,163.0,163.16,65530,ROK
2017-08-22 16:00:00,163.17,163.17,161.09,163.17,0,ROK
2017-08-22 17:00:00,163.2,163.2,163.2,163.2,0,ROK
2017-08-23 09:30:00,161.15,162.07,160.9,161.14,92716,ROK
2017-08-23 10:30:00,161.25,161.33,160.56,160.66,63706,ROK
2017-08-23 11:30:00,160.64,160.77,160.52,160.59,43933,ROK
2017-08-23 12:30:00,160.57,160.84,160.39,160.52,34270,ROK
2017-08-23 13:30:00,160.51,160.57,160.0,160.53,67759,ROK
2017-08-23 14:30:00,160.57,160.7,160.34,160.35,80394,ROK
2017-08-23 15:30:00,160.4,160.4,160.02,160.02,107044,ROK
2017-08-23 16:00:00,160.01,160.63,160.01,160.01,0,ROK
2017-08-24 08:00:00,160.01,160.01,160.01,160.01,0,ROK
2017-08-24 09:30:00,160.52,160.52,159.38,160.08,55973,ROK
2017-08-24 10:30:00,159.99,160.27,159.56,159.6,72293,ROK
2017-08-24 11:30:00,159.52,159.74,159.36,159.43,39222,ROK
2017-08-24 12:30:00,159.5,159.83,159.38,159.7,40391,ROK
2017-08-24 13:30:00,159.71,159.89,159.55,159.89,56309,ROK
2017-08-24 14:30:00,159.91,160.22,159.9,160.11,118033,ROK
2017-08-24 15:30:00,160.13,160.2,160.01,160.1,133489,ROK
2017-08-24 16:00:00,160.12,160.14,159.95,160.14,0,ROK
2017-08-25 09:30:00,160.95,161.52,160.53,160.75,63186,ROK
2017-08-25 10:30:00,160.56,160.72,159.89,159.93,40370,ROK
2017-08-25 11:30:00,159.86,160.23,159.75,160.21,57152,ROK
2017-08-25 12:30:00,160.2,160.22,160.03,160.1,25348,ROK
2017-08-25 13:30:00,160.1,160.14,159.87,159.99,47113,ROK
2017-08-25 14:30:00,160.03,160.23,159.94,159.99,64360,ROK
2017-08-25 15:30:00,160.0,160.02,159.52,159.61,129818,ROK
2017-08-25 16:00:00,159.61,160.03,159.61,159.61,0,ROK
2017-08-28 09:30:00,160.45,160.53,159.62,159.62,43748,ROK
2017-08-28 10:30:00,159.69,159.73,159.39,159.54,28049,ROK
2017-08-28 11:30:00,159.5,159.61,159.18,159.3,44668,ROK
2017-08-28 12:30:00,159.32,159.32,158.99,159.15,27818,ROK
2017-08-28 13:30:00,159.13,159.33,158.98,159.3,36565,ROK
2017-08-28 14:30:00,159.25,159.73,159.24,159.73,54610,ROK
2017-08-28 15:30:00,159.68,159.68,159.43,159.56,61834,ROK
2017-08-28 16:00:00,159.57,159.57,159.52,159.57,0,ROK
2017-08-29 09:30:00,158.69,160.39,158.69,160.04,84783,ROK
2017-08-29 10:30:00,160.04,160.58,159.98,160.26,51667,ROK
2017-08-29 11:30:00,160.17,160.54,160.17,160.34,31360,ROK
2017-08-29 12:30:00,160.36,160.55,160.29,160.48,43543,ROK
2017-08-29 13:30:00,160.45,160.53,160.33,160.51,33925,ROK
2017-08-29 14:30:00,160.52,160.62,160.33,160.41,49342,ROK
2017-08-29 15:30:00,160.36,160.42,160.2,160.34,104656,ROK
2017-08-29 16:00:00,160.38,160.38,160.24,160.24,0,ROK
2017-08-30 09:30:00,160.39,161.74,160.39,161.65,53035,ROK
2017-08-30 10:30:00,161.58,161.8,161.13,161.33,42315,ROK
2017-08-30 11:30:00,161.32,161.53,161.16,161.53,28204,ROK
2017-08-30 12:30:00,161.51,161.82,161.45,161.82,22524,ROK
2017-08-30 13:30:00,161.79,162.17,161.62,162.17,30635,ROK
2017-08-30 14:30:00,162.2,162.63,162.2,162.46,77405,ROK
2017-08-30 15:30:00,162.49,162.74,162.34,162.61,91967,ROK
2017-08-30 16:00:00,161.94,162.62,161.94,162.62,0,ROK
2017-08-31 09:30:00,163.4,163.99,163.01,163.46,80771,ROK
2017-08-31 10:30:00,163.45,163.45,163.16,163.3,66084,ROK
2017-08-31 11:30:00,163.21,163.57,163.1,163.57,28379,ROK
2017-08-31 12:30:00,163.54,163.54,163.32,163.37,36958,ROK
2017-08-31 13:30:00,163.38,163.44,163.21,163.37,43829,ROK
2017-08-31 14:30:00,163.33,164.18,163.33,163.85,60359,ROK
2017-08-31 15:30:00,163.91,164.29,163.91,164.05,153623,ROK
2017-08-31 16:00:00,164.06,164.06,163.73,164.06,0,ROK
2017-09-01 09:30:00,164.72,165.23,164.66,165.02,47737,ROK
2017-09-01 10:30:00,165.13,165.81,164.94,165.05,64920,ROK
2017-09-01 11:30:00,165.03,165.41,165.02,165.21,41346,ROK
2017-09-01 12:30:00,165.13,165.38,165.05,165.3,32199,ROK
2017-09-01 13:30:00,165.34,165.34,164.96,164.96,31235,ROK
2017-09-01 14:30:00,164.99,165.15,164.87,164.96,53275,ROK
2017-09-01 15:30:00,164.94,164.98,164.31,164.38,115863,ROK
2017-09-05 04:00:00,164.5,164.5,164.5,164.5,0,ROK
2017-09-05 09:30:00,164.35,165.25,164.23,164.88,180891,ROK
2017-09-05 10:30:00,164.84,165.06,164.35,164.53,82289,ROK
2017-09-05 11:30:00,164.56,164.74,164.09,164.14,104483,ROK
2017-09-05 12:30:00,163.85,164.01,163.06,163.39,61466,ROK
2017-09-05 13:30:00,163.32,164.01,163.15,164.01,46212,ROK
2017-09-05 14:30:00,163.99,163.99,163.21,163.44,82717,ROK
2017-09-05 15:30:00,163.48,163.54,163.34,163.5,101380,ROK
2017-09-05 16:00:00,163.42,164.19,163.41,163.41,0,ROK
2017-09-06 09:30:00,163.91,164.68,163.82,163.85,48328,ROK
2017-09-06 10:30:00,163.99,163.99,163.29,163.41,43087,ROK
2017-09-06 11:30:00,163.41,163.46,163.05,163.14,23375,ROK
2017-09-06 12:30:00,163.15,163.15,162.74,162.82,30985,ROK
2017-09-06 13:30:00,162.87,163.05,162.64,162.84,63503,ROK
2017-09-06 14:30:00,162.8,162.83,162.55,162.76,107088,ROK
2017-09-06 15:30:00,162.74,162.78,162.15,162.37,198438,ROK
2017-09-06 16:00:00,162.32,162.79,162.32,162.32,0,ROK
2017-09-06 18:00:00,162.32,162.32,162.32,162.32,0,ROK
2017-09-07 04:00:00,162.36,162.36,162.36,162.36,0,ROK
2017-09-07 09:00:00,162.32,162.32,162.32,162.32,0,ROK
2017-09-07 09:30:00,162.81,162.81,161.26,161.55,144075,ROK
2017-09-07 10:30:00,161.5,162.66,161.5,161.85,70908,ROK
2017-09-07 11:30:00,161.78,162.46,161.69,162.22,93925,ROK
2017-09-07 12:30:00,162.24,162.54,162.12,162.15,44288,ROK
2017-09-07 13:30:00,162.24,162.63,161.98,162.6,65806,ROK
2017-09-07 14:30:00,162.55,162.63,162.38,162.53,102931,ROK
2017-09-07 15:30:00,162.58,162.74,162.47,162.6,176323,ROK
2017-09-07 16:00:00,162.56,162.56,162.35,162.56,0,ROK
2017-09-08 09:30:00,162.18,162.79,161.7,162.77,84042,ROK
2017-09-08 10:30:00,162.71,163.62,162.71,163.6,65826,ROK
2017-09-08 11:30:00,163.63,163.95,163.48,163.7,56350,ROK
2017-09-08 12:30:00,163.78,164.03,163.76,163.96,30587,ROK
2017-09-08 13:30:00,163.97,164.64,163.92,164.55,49314,ROK
2017-09-08 14:30:00,164.62,164.68,163.96,163.96,58049,ROK
2017-09-08 15:30:00,163.89,164.07,163.74,164.01,103715,ROK
2017-09-08 16:00:00,164.01,164.01,163.65,164.01,0,ROK
2017-09-11 08:00:00,163.68,163.68,163.5,163.5,0,ROK
2017-09-11 09:00:00,164.68,164.68,164.68,164.68,0,ROK
2017-09-11 09:30:00,164.47,166.67,164.47,166.67,90677,ROK
2017-09-11 10:30:00,166.69,167.02,166.11,166.95,83515,ROK
2017-09-11 11:30:00,166.92,167.74,166.92,167.45,111053,ROK
2017-09-11 12:30:00,167.31,168.28,167.17,168.21,102949,ROK
2017-09-11 13:30:00,168.3,168.99,167.9,168.94,107189,ROK
2017-09-11 14:30:00,168.87,169.32,168.79,169.13,149503,ROK
2017-09-11 15:30:00,169.08,169.08,168.43,168.87,190069,ROK
2017-09-11 16:00:00,168.84,168.84,168.09,168.84,0,ROK
2017-09-11 17:00:00,168.84,168.84,168.84,168.84,0,ROK
2017-09-12 08:00:00,168.9,168.9,168.84,168.84,0,ROK
2017-09-12 09:30:00,169.71,170.36,168.77,168.82,90148,ROK
2017-09-12 10:30:00,168.82,169.48,168.65,168.88,60351,ROK
2017-09-12 11:30:00,168.89,169.14,168.71,169.12,39427,ROK
2017-09-12 12:30:00,169.03,169.19,168.74,168.74,30649,ROK
2017-09-12 13:30:00,168.72,169.0,168.72,168.85,60128,ROK
2017-09-12 14:30:00,168.82,169.3,168.82,168.99,123216,ROK
2017-09-12 15:30:00,168.96,169.14,168.84,169.13,143376,ROK
2017-09-12 16:00:00,169.31,169.31,169.04,169.12,0,ROK
2017-09-12 17:00:00,169.12,169.12,169.12,169.12,0,ROK
2017-09-13 09:30:00,168.99,169.34,168.21,169.34,39469,ROK
2017-09-13 10:30:00,169.36,169.73,169.3,169.68,51865,ROK
2017-09-13 11:30:00,169.72,169.76,169.43,169.6,48695,ROK
2017-09-13 12:30:00,169.52,170.45,169.52,170.4,40166,ROK
2017-09-13 13:30:00,170.43,170.43,169.72,170.17,37264,ROK
2017-09-13 14:30:00,170.18,170.23,169.71,169.71,40138,ROK
2017-09-13 15:30:00,169.79,169.98,169.76,169.9,75670,ROK
2017-09-13 16:00:00,169.89,169.89,169.77,169.89,0,ROK
2017-09-14 09:30:00,168.56,170.34,168.44,170.26,65820,ROK
2017-09-14 10:30:00,170.35,170.9,170.24,170.65,107080,ROK
2017-09-14 11:30:00,170.65,171.24,170.65,171.14,56200,ROK
2017-09-14 12:30:00,171.14,171.49,171.06,171.2,40998,ROK
2017-09-14 13:30:00,171.19,171.81,171.09,171.66,62302,ROK
2017-09-14 14:30:00,171.59,172.05,171.59,172.03,94539,ROK
2017-09-14 15:30:00,172.04,172.23,172.02,172.23,149662,ROK
2017-09-14 16:00:00,172.15,172.15,170.74,172.15,0,ROK
2017-09-15 09:30:00,171.62,172.48,171.62,172.46,250617,ROK
2017-09-15 10:30:00,172.48,173.58,172.48,173.58,82822,ROK
2017-09-15 11:30:00,173.71,174.18,173.26,173.32,152972,ROK
2017-09-15 12:30:00,173.43,173.43,172.98,173.08,49161,ROK
2017-09-15 13:30:00,173.17,173.98,172.99,173.86,57821,ROK
2017-09-15 14:30:00,173.86,174.0,173.43,173.45,103305,ROK
2017-09-15 15:30:00,173.42,173.72,173.37,173.72,124191,ROK
2017-09-15 16:00:00,173.73,173.75,173.09,173.73,0,ROK
2017-09-18 08:00:00,173.73,173.73,173.73,173.73,0,ROK
2017-09-18 09:00:00,173.73,173.73,173.72,173.72,0,ROK
2017-09-18 09:30:00,173.95,174.23,173.13,174.23,83181,ROK
2017-09-18 10:30:00,174.24,175.19,174.24,175.19,48353,ROK
2017-09-18 11:30:00,175.2,175.2,174.83,174.92,43267,ROK
2017-09-18 12:30:00,174.82,175.01,174.59,174.87,47643,ROK
2017-09-18 13:30:00,174.87,175.31,174.84,175.3,111578,ROK
2017-09-18 14:30:00,175.3,175.3,174.93,174.98,43163,ROK
2017-09-18 15:30:00,174.97,175.24,174.97,175.17,73236,ROK
2017-09-18 16:00:00,175.16,175.16,174.8,175.16,0,ROK
2017-09-19 09:30:00,175.25,176.38,175.25,176.3,82371,ROK
2017-09-19 10:30:00,176.32,176.59,176.01,176.19,85229,ROK
2017-09-19 11:30:00,176.23,176.78,175.9,176.66,64654,ROK
2017-09-19 12:30:00,176.72,177.1,176.61,177.1,51311,ROK
2017-09-19 13:30:00,177.1,177.33,176.73,177.26,74905,ROK
2017-09-19 14:30:00,177.21,177.29,176.94,176.96,93036,ROK
2017-09-19 15:30:00,176.97,177.16,176.9,177.08,110558,ROK
2017-09-19 16:00:00,177.13,177.13,176.73,177.13,0,ROK
2017-09-20 09:30:00,177.6,178.1,176.33,176.63,106906,ROK
2017-09-20 10:30:00,176.82,177.7,176.82,177.52,103790,ROK
2017-09-20 11:30:00,177.59,177.59,177.07,177.33,46917,ROK
2017-09-20 12:30:00,177.29,177.58,176.71,176.89,50191,ROK
2017-09-20 13:30:00,176.91,177.3,176.75,177.16,78226,ROK
2017-09-20 14:30:00,177.07,177.56,176.85,177.36,91137,ROK
2017-09-20 15:30:00,177.4,177.73,177.4,177.57,134282,ROK
2017-09-20 16:00:00,177.58,177.58,177.25,177.25,0,ROK
2017-09-20 18:00:00,179.81,181.0,179.81,181.0,0,ROK
2017-09-21 09:30:00,177.88,177.88,177.01,177.7,57287,ROK
2017-09-21 10:30:00,177.76,177.95,177.48,177.73,47386,ROK
2017-09-21 11:30:00,177.7,177.76,177.5,177.54,26412,ROK
2017-09-21 12:30:00,177.53,177.54,177.26,177.46,27416,ROK
2017-09-21 13:30:00,177.42,177.54,177.33,177.38,40620,ROK
2017-09-21 14:30:00,177.44,177.59,177.38,177.41,44603,ROK
2017-09-21 15:30:00,177.43,177.45,177.31,177.32,93029,ROK
2017-09-21 16:00:00,177.33,177.46,177.33,177.33,0,ROK
2017-09-22 09:30:00,177.33,177.72,177.02,177.2,35790,ROK
2017-09-22 10:30:00,177.2,177.68,176.66,177.01,66259,ROK
2017-09-22 11:30:00,176.97,177.41,176.67,177.28,69961,ROK
2017-09-22 12:30:00,177.25,177.57,177.11,177.4,29920,ROK
2017-09-22 13:30:00,177.34,177.34,176.97,177.21,54403,ROK
2017-09-22 14:30:00,177.19,177.62,177.14,177.53,51030,ROK
2017-09-22 15:30:00,177.54,177.71,177.42,177.53,72541,ROK
2017-09-22 16:00:00,177.55,177.55,177.34,177.55,0,ROK
2017-09-25 04:00:00,177.54,177.54,177.54,177.54,0,ROK
2017-09-25 07:00:00,177.55,177.55,177.55,177.55,0,ROK
2017-09-25 09:30:00,177.36,177.9,176.87,177.39,59125,ROK
2017-09-25 10:30:00,177.52,177.62,176.6,177.04,41947,ROK
2017-09-25 11:30:00,177.11,177.22,176.59,176.73,33542,ROK
2017-09-25 12:30:00,176.74,177.26,176.69,177.22,28397,ROK
2017-09-25 13:30:00,177.32,177.84,177.23,177.72,29272,ROK
2017-09-25 14:30:00,177.73,177.92,177.48,177.7,47420,ROK
2017-09-25 15:30:00,177.64,177.75,177.62,177.71,62662,ROK
2017-09-25 16:00:00,177.66,177.67,177.37,177.67,0,ROK
2017-09-26 08:00:00,177.67,177.67,177.67,177.67,0,ROK
2017-09-26 09:00:00,177.67,177.67,177.67,177.67,0,ROK
2017-09-26 09:30:00,177.75,178.73,177.62,178.56,67503,ROK
2017-09-26 10:30:00,178.73,178.75,177.99,178.0,72642,ROK
2017-09-26 11:30:00,178.0,178.29,177.44,177.54,66081,ROK
2017-09-26 12:30:00,177.59,177.89,177.53,177.76,34891,ROK
2017-09-26 13:30:00,177.74,177.86,176.87,177.14,105743,ROK
2017-09-26 14:30:00,177.18,177.64,177.07,177.15,83559,ROK
2017-09-26 15:30:00,177.17,177.24,176.78,176.94,108691,ROK
2017-09-26 16:00:00,176.98,177.57,176.96,176.96,0,ROK
2017-09-26 18:00:00,176.98,176.98,176.98,176.98,0,ROK
2017-09-27 09:30:00,177.75,178.41,176.85,177.26,73732,ROK
2017-09-27 10:30:00,177.24,177.24,176.44,176.79,55255,ROK
2017-09-27 11:30:00,176.79,177.14,176.74,177.09,45575,ROK
2017-09-27 12:30:00,177.09,177.58,176.98,177.36,34928,ROK
2017-09-27 13:30:00,177.4,178.0,177.22,177.56,98483,ROK
2017-09-27 14:30:00,177.59,177.92,177.41,177.7,63720,ROK
2017-09-27 15:30:00,177.69,177.8,177.21,177.31,110220,ROK
2017-09-27 16:00:00,177.38,177.38,176.97,177.33,0,ROK
2017-09-28 09:30:00,176.8,176.8,175.59,175.88,67346,ROK
2017-09-28 10:30:00,175.91,176.97,175.91,176.92,45666,ROK
2017-09-28 11:30:00,176.95,177.01,176.66,176.84,35698,ROK
2017-09-28 12:30:00,176.8,177.02,176.77,176.97,32070,ROK
2017-09-28 13:30:00,176.97,177.27,176.97,177.16,65723,ROK
2017-09-28 14:30:00,177.14,177.42,176.91,177.1,59350,ROK
2017-09-28 15:30:00,177.13,177.29,176.97,177.29,103132,ROK
2017-09-28 16:00:00,177.27,177.27,177.27,177.27,43358,ROK
2017-09-29 09:30:00,177.01,179.37,176.86,178.65,0,ROK
2017-09-29 10:30:00,178.41,179.5,178.41,178.54,79793,ROK
2017-09-29 11:30:00,178.54,178.56,178.12,178.36,44175,ROK
2017-09-29 12:30:00,178.36,178.36,177.95,178.13,38266,ROK
2017-09-29 13:30:00,178.15,178.18,177.83,178.04,43249,ROK
2017-09-29 14:30:00,178.14,178.24,177.9,178.14,57114,ROK
2017-09-29 15:30:00,178.08,178.27,178.03,178.18,117325,ROK
2017-09-29 16:00:00,178.21,179.0,177.27,178.21,0,ROK
2017-09-29 17:00:00,178.21,178.21,178.21,178.21,0,ROK
2017-10-02 08:00:00,178.21,178.21,178.21,178.21,0,ROK
2017-10-02 09:00:00,178.25,178.25,178.25,178.25,0,ROK
2017-10-02 09:30:00,178.8,179.41,178.0,178.91,88496,ROK
2017-10-02 10:30:00,179.02,179.43,178.82,179.38,63839,ROK
2017-10-02 11:30:00,179.44,179.76,178.96,179.74,58958,ROK
2017-10-02 12:30:00,179.62,180.25,179.62,180.09,96531,ROK
2017-10-02 13:30:00,180.12,180.68,180.12,180.5,96622,ROK
2017-10-02 14:30:00,180.48,180.75,180.19,180.19,89241,ROK
2017-10-02 15:30:00,180.19,180.72,180.05,180.7,125510,ROK
2017-10-02 16:00:00,180.7,180.7,179.94,180.7,0,ROK
2017-10-02 18:00:00,180.7,180.7,180.7,180.7,0,ROK
2017-10-03 09:30:00,180.67,180.74,179.87,180.55,74956,ROK
2017-10-03 10:30:00,180.52,180.53,179.89,180.26,81585,ROK
2017-10-03 11:30:00,180.3,180.31,179.9,179.9,34821,ROK
2017-10-03 12:30:00,179.84,180.37,179.83,180.23,44495,ROK
2017-10-03 13:30:00,180.27,180.65,180.27,180.65,46363,ROK
2017-10-03 14:30:00,180.72,180.91,180.63,180.91,57250,ROK
2017-10-03 15:30:00,180.87,180.96,180.45,180.78,134273,ROK
2017-10-03 16:00:00,180.8,180.8,180.49,180.8,0,ROK
2017-10-03 17:00:00,180.8,180.8,180.8,180.8,0,ROK
2017-10-04 09:30:00,180.77,181.85,180.71,181.83,46669,ROK
2017-10-04 10:30:00,181.91,182.1,181.53,181.95,38867,ROK
2017-10-04 11:30:00,182.12,182.36,181.88,181.92,42774,ROK
2017-10-04 12:30:00,181.88,181.99,181.56,181.91,50806,ROK
2017-10-04 13:30:00,181.97,182.38,181.89,182.23,39179,ROK
2017-10-04 14:30:00,182.25,182.68,182.22,182.51,64342,ROK
2017-10-04 15:30:00,182.48,182.6,182.1,182.3,122681,ROK
2017-10-04 16:00:00,182.35,182.35,182.2,182.2,0,ROK
2017-10-05 09:30:00,181.7,182.09,180.74,181.46,76588,ROK
2017-10-05 10:30:00,181.49,182.23,181.49,181.99,39386,ROK
2017-10-05 11:30:00,182.0,182.97,182.0,182.97,27156,ROK
2017-10-05 12:30:00,182.93,182.93,182.41,182.74,24445,ROK
2017-10-05 13:30:00,182.77,182.77,182.54,182.7,27953,ROK
2017-10-05 14:30:00,182.73,182.87,182.19,182.3,85745,ROK
2017-10-05 15:30:00,182.33,182.45,182.17,182.43,95094,ROK
2017-10-05 16:00:00,182.51,182.51,182.29,182.51,0,ROK
2017-10-06 09:30:00,182.96,183.47,182.24,183.34,78556,ROK
2017-10-06 10:30:00,183.34,183.34,182.38,182.49,58733,ROK
2017-10-06 11:30:00,182.41,182.48,182.16,182.42,19597,ROK
2017-10-06 12:30:00,182.44,182.45,182.15,182.36,15840,ROK
2017-10-06 13:30:00,182.33,182.44,182.16,182.19,47202,ROK
2017-10-06 14:30:00,182.25,182.67,182.2,182.67,55957,ROK
2017-10-06 15:30:00,182.68,182.68,182.07,182.35,138820,ROK
2017-10-06 16:00:00,182.31,182.48,182.31,182.48,0,ROK
2017-10-09 09:00:00,182.49,182.49,182.49,182.49,0,ROK
2017-10-09 09:30:00,182.96,183.27,182.59,183.25,31100,ROK
2017-10-09 10:30:00,183.23,183.86,183.23,183.72,31163,ROK
2017-10-09 11:30:00,183.78,183.87,183.18,183.42,33072,ROK
2017-10-09 12:30:00,183.42,183.58,183.27,183.52,16672,ROK
2017-10-09 13:30:00,183.52,183.55,183.22,183.22,19877,ROK
2017-10-09 14:30:00,183.2,183.28,182.89,183.01,26637,ROK
2017-10-09 15:30:00,182.95,183.36,182.95,183.3,66530,ROK
2017-10-09 16:00:00,183.27,183.27,183.27,183.27,0,ROK
2017-10-10 07:00:00,183.2,183.2,183.2,183.2,0,ROK
2017-10-10 09:30:00,184.01,184.01,183.16,183.44,40264,ROK
2017-10-10 10:30:00,183.27,183.32,182.49,183.08,45201,ROK
2017-10-10 11:30:00,182.99,183.25,182.89,183.05,37135,ROK
2017-10-10 12:30:00,183.08,183.32,182.86,182.94,52204,ROK
2017-10-10 13:30:00,182.88,183.03,182.7,182.95,30779,ROK
2017-10-10 14:30:00,182.96,183.11,182.64,182.64,58452,ROK
2017-10-10 15:30:00,182.6,182.74,182.51,182.74,76009,ROK
2017-10-10 16:00:00,182.74,182.74,182.74,182.74,0,ROK
2017-10-11 09:30:00,183.04,183.5,182.56,183.5,82532,ROK
2017-10-11 10:30:00,183.51,183.51,182.94,183.17,35402,ROK
2017-10-11 11:30:00,183.12,183.41,182.97,183.38,26063,ROK
2017-10-11 12:30:00,183.36,183.55,183.29,183.44,20599,ROK
2017-10-11 13:30:00,183.45,183.68,183.34,183.58,25616,ROK
2017-10-11 14:30:00,183.56,183.61,183.42,183.52,26670,ROK
2017-10-11 15:30:00,183.48,183.72,183.48,183.72,61380,ROK
2017-10-11 16:00:00,183.75,183.75,183.43,183.75,0,ROK
2017-10-12 09:30:00,183.22,184.54,183.22,184.26,75258,ROK
2017-10-12 10:30:00,184.23,184.97,184.23,184.96,47178,ROK
2017-10-12 11:30:00,185.1,185.29,185.02,185.04,27138,ROK
