Date,Open,High,Low,Close,Volume,Name
2017-08-16 19:00:00,102.95,102.95,102.95,102.95,0,EL
2017-08-17 08:00:00,101.07,101.07,101.07,101.07,0,EL
2017-08-17 09:00:00,101.07,102.1,101.07,101.15,0,EL
2017-08-17 09:30:00,101.06,101.16,100.33,100.39,386678,EL
2017-08-17 10:30:00,100.41,101.27,100.34,100.67,484491,EL
2017-08-17 11:30:00,100.65,100.76,99.71,100.22,522498,EL
2017-08-17 12:30:00,100.22,100.45,99.94,100.03,435462,EL
2017-08-17 13:30:00,99.98,100.07,99.7,99.77,428027,EL
2017-08-17 14:30:00,99.78,99.78,98.83,98.84,797260,EL
2017-08-17 15:30:00,98.84,99.27,98.17,98.29,1195196,EL
2017-08-17 16:00:00,98.32,99.66,98.32,99.3,0,EL
2017-08-17 17:00:00,98.5,98.75,98.32,98.5,0,EL
2017-08-17 18:00:00,98.32,98.5,98.32,98.5,0,EL
2017-08-17 19:00:00,99.3,99.64,99.0,99.6,0,EL
2017-08-18 06:00:00,99.6,99.6,99.6,99.6,0,EL
2017-08-18 07:00:00,102.5,103.0,101.75,101.75,0,EL
2017-08-18 08:00:00,102.5,103.0,101.5,102.53,0,EL
2017-08-18 09:00:00,102.53,102.95,102.0,102.5,0,EL
2017-08-18 09:30:00,102.33,106.0,102.08,105.0,2746624,EL
2017-08-18 10:30:00,105.0,105.65,104.27,104.8,1321496,EL
2017-08-18 11:30:00,104.8,105.75,104.75,105.71,536222,EL
2017-08-18 12:30:00,105.71,106.28,104.89,106.01,780489,EL
2017-08-18 13:30:00,105.88,106.16,105.34,105.99,451437,EL
2017-08-18 14:30:00,105.96,106.43,105.76,106.19,726284,EL
2017-08-18 15:30:00,106.22,106.24,105.5,105.9,1143045,EL
2017-08-18 16:00:00,105.92,106.14,105.09,105.94,0,EL
2017-08-18 17:00:00,105.92,105.92,105.92,105.92,0,EL
2017-08-18 18:00:00,106.1,106.1,105.91,105.91,0,EL
2017-08-21 05:00:00,106.0,106.0,106.0,106.0,0,EL
2017-08-21 09:00:00,106.1,106.1,105.25,105.26,0,EL
2017-08-21 09:30:00,105.43,106.16,105.17,105.73,907003,EL
2017-08-21 10:30:00,105.74,106.16,105.48,105.56,446438,EL
2017-08-21 11:30:00,105.58,106.96,105.48,106.83,407666,EL
2017-08-21 12:30:00,106.88,106.88,106.3,106.76,287358,EL
2017-08-21 13:30:00,106.79,106.97,106.47,106.51,239288,EL
2017-08-21 14:30:00,106.53,106.7,106.21,106.46,329144,EL
2017-08-21 15:30:00,106.46,106.61,106.46,106.49,435334,EL
2017-08-21 16:00:00,106.48,106.5,106.16,106.48,0,EL
2017-08-21 18:00:00,106.48,106.48,106.48,106.48,0,EL
2017-08-22 08:00:00,114.0,114.0,107.16,107.75,0,EL
2017-08-22 09:00:00,107.11,108.99,106.79,108.99,0,EL
2017-08-22 09:30:00,107.11,107.87,106.19,106.27,791459,EL
2017-08-22 10:30:00,106.2,106.62,105.98,106.54,701597,EL
2017-08-22 11:30:00,106.57,106.58,105.96,106.3,461118,EL
2017-08-22 12:30:00,106.27,106.44,105.28,105.33,468916,EL
2017-08-22 13:30:00,105.33,105.53,104.95,105.17,591688,EL
2017-08-22 14:30:00,105.24,105.53,104.97,105.09,566804,EL
2017-08-22 15:30:00,105.1,105.31,104.9,105.21,942135,EL
2017-08-22 16:00:00,105.21,105.76,105.21,105.21,0,EL
2017-08-22 17:00:00,105.23,105.23,105.23,105.23,0,EL
2017-08-23 09:30:00,104.94,105.38,104.03,105.07,500186,EL
2017-08-23 10:30:00,105.06,105.11,104.41,105.0,465692,EL
2017-08-23 11:30:00,104.92,105.45,104.79,105.22,433327,EL
2017-08-23 12:30:00,105.2,105.2,104.69,104.77,221450,EL
2017-08-23 13:30:00,104.78,104.91,104.34,104.5,367953,EL
2017-08-23 14:30:00,104.52,104.88,104.4,104.8,432431,EL
2017-08-23 15:30:00,104.78,104.83,104.3,104.46,633768,EL
2017-08-23 16:00:00,104.45,104.73,104.45,104.45,0,EL
2017-08-24 08:00:00,104.45,104.45,104.45,104.45,0,EL
2017-08-24 09:30:00,104.81,105.24,104.52,105.08,261326,EL
2017-08-24 10:30:00,105.1,105.43,105.01,105.07,206148,EL
2017-08-24 11:30:00,105.04,105.31,104.99,105.1,205636,EL
2017-08-24 12:30:00,105.08,105.14,104.99,105.1,158009,EL
2017-08-24 13:30:00,105.06,105.15,104.99,105.05,296971,EL
2017-08-24 14:30:00,105.04,105.87,105.0,105.87,637346,EL
2017-08-24 15:30:00,105.85,106.16,105.81,106.01,615251,EL
2017-08-24 16:00:00,106.0,106.01,105.43,106.01,0,EL
2017-08-24 17:00:00,105.79,105.79,105.79,105.79,0,EL
2017-08-25 07:00:00,106.78,107.61,106.78,107.5,0,EL
2017-08-25 08:00:00,107.49,107.49,106.75,106.75,0,EL
2017-08-25 09:00:00,106.19,106.4,103.6,104.63,0,EL
2017-08-25 09:30:00,105.56,107.0,105.11,106.08,1180654,EL
2017-08-25 10:30:00,106.08,106.51,106.08,106.45,272235,EL
2017-08-25 11:30:00,106.45,106.9,106.18,106.79,260829,EL
2017-08-25 12:30:00,106.76,106.89,106.68,106.81,151361,EL
2017-08-25 13:30:00,106.81,107.08,106.72,106.99,259686,EL
2017-08-25 14:30:00,106.96,107.11,106.73,106.83,498177,EL
2017-08-25 15:30:00,106.83,106.86,106.46,106.5,428136,EL
2017-08-25 16:00:00,106.5,106.57,106.5,106.57,0,EL
2017-08-25 17:00:00,106.57,106.57,106.57,106.57,0,EL
2017-08-28 06:00:00,109.35,109.35,109.35,109.35,0,EL
2017-08-28 07:00:00,109.0,109.16,109.0,109.16,0,EL
2017-08-28 08:00:00,107.73,107.73,105.94,106.0,0,EL
2017-08-28 09:00:00,105.8,105.9,104.31,104.75,0,EL
2017-08-28 09:30:00,105.24,106.36,104.37,105.18,1455634,EL
2017-08-28 10:30:00,105.22,106.8,105.22,105.91,755520,EL
2017-08-28 11:30:00,105.86,106.03,105.53,105.7,279199,EL
2017-08-28 12:30:00,105.67,105.8,105.46,105.75,280270,EL
2017-08-28 13:30:00,105.73,105.9,105.59,105.79,228370,EL
2017-08-28 14:30:00,105.8,105.82,105.57,105.79,291504,EL
2017-08-28 15:30:00,105.78,105.96,105.69,105.95,353090,EL
2017-08-28 16:00:00,105.96,106.5,105.63,105.96,0,EL
2017-08-28 18:00:00,105.96,105.96,105.96,105.96,0,EL
2017-08-29 08:00:00,105.85,105.85,105.85,105.85,0,EL
2017-08-29 09:30:00,105.68,105.93,105.2,105.4,302430,EL
2017-08-29 10:30:00,105.4,106.44,105.37,106.37,294149,EL
2017-08-29 11:30:00,106.39,106.49,106.05,106.42,151699,EL
2017-08-29 12:30:00,106.42,106.49,105.77,105.83,192819,EL
2017-08-29 13:30:00,105.86,105.94,105.53,105.7,241370,EL
2017-08-29 14:30:00,105.67,105.98,105.65,105.97,197668,EL
2017-08-29 15:30:00,105.98,105.99,105.62,105.71,326248,EL
2017-08-29 16:00:00,105.7,105.84,105.7,105.84,0,EL
2017-08-29 18:00:00,105.7,105.7,105.7,105.7,0,EL
2017-08-30 09:30:00,105.7,106.4,105.69,106.26,261371,EL
2017-08-30 10:30:00,106.24,106.4,106.01,106.32,253633,EL
2017-08-30 11:30:00,106.34,106.36,105.98,106.1,157490,EL
2017-08-30 12:30:00,106.1,106.2,105.74,105.98,161937,EL
2017-08-30 13:30:00,106.0,106.18,105.81,105.81,142422,EL
2017-08-30 14:30:00,105.8,105.85,105.65,105.66,196759,EL
2017-08-30 15:30:00,105.65,105.72,105.17,105.66,457940,EL
2017-08-30 16:00:00,105.66,105.89,105.66,105.66,0,EL
2017-08-31 09:30:00,106.06,106.21,105.72,105.98,289706,EL
2017-08-31 10:30:00,106.02,106.3,105.88,106.26,212993,EL
2017-08-31 11:30:00,106.24,106.4,106.16,106.36,192131,EL
2017-08-31 12:30:00,106.39,106.4,106.11,106.2,111738,EL
2017-08-31 13:30:00,106.21,106.39,106.19,106.3,130409,EL
2017-08-31 14:30:00,106.3,106.7,106.3,106.69,250081,EL
2017-08-31 15:30:00,106.69,107.09,106.67,106.99,532545,EL
2017-08-31 16:00:00,106.99,107.0,105.66,106.99,0,EL
2017-08-31 17:00:00,106.99,106.99,106.99,106.99,0,EL
2017-09-01 08:00:00,106.99,106.99,106.99,106.99,0,EL
2017-09-01 09:30:00,107.36,107.9,106.73,107.37,395269,EL
2017-09-01 10:30:00,107.31,108.09,107.27,108.0,452307,EL
2017-09-01 11:30:00,108.01,108.04,107.69,108.01,166362,EL
2017-09-01 12:30:00,108.02,108.13,107.87,107.92,202855,EL
2017-09-01 13:30:00,107.93,107.93,107.65,107.69,224160,EL
2017-09-01 14:30:00,107.7,108.17,107.64,108.09,237537,EL
2017-09-01 15:30:00,108.1,108.17,107.89,107.95,525650,EL
2017-09-01 16:00:00,107.93,107.93,107.85,107.93,0,EL
2017-09-05 09:30:00,107.67,108.04,107.39,107.65,246093,EL
2017-09-05 10:30:00,107.71,108.0,107.5,108.0,177488,EL
2017-09-05 11:30:00,108.05,108.35,107.79,107.87,169274,EL
2017-09-05 12:30:00,107.86,107.9,107.49,107.71,126855,EL
2017-09-05 13:30:00,107.74,107.79,107.41,107.79,247508,EL
2017-09-05 14:30:00,107.83,107.89,107.6,107.69,229025,EL
2017-09-05 15:30:00,107.71,107.97,107.61,107.95,282584,EL
2017-09-05 16:00:00,107.95,107.95,107.76,107.95,0,EL
2017-09-05 17:00:00,107.95,107.95,107.95,107.95,0,EL
2017-09-06 08:00:00,107.95,107.95,107.95,107.95,0,EL
2017-09-06 09:30:00,108.27,108.5,106.96,107.09,279261,EL
2017-09-06 10:30:00,107.15,107.5,106.88,107.43,219327,EL
2017-09-06 11:30:00,107.4,107.93,107.4,107.86,119877,EL
2017-09-06 12:30:00,107.82,107.82,107.6,107.71,113223,EL
2017-09-06 13:30:00,107.72,108.27,107.61,108.27,151890,EL
2017-09-06 14:30:00,108.25,108.51,108.16,108.48,202931,EL
2017-09-06 15:30:00,108.47,108.47,107.92,108.06,257577,EL
2017-09-06 16:00:00,108.07,108.32,107.8,108.07,0,EL
2017-09-07 09:00:00,108.07,108.07,108.07,108.07,0,EL
2017-09-07 09:30:00,108.14,108.71,107.68,107.79,206364,EL
2017-09-07 10:30:00,107.8,108.1,107.57,107.81,166902,EL
2017-09-07 11:30:00,107.73,107.93,107.55,107.75,154519,EL
2017-09-07 12:30:00,107.75,107.81,107.59,107.69,150060,EL
2017-09-07 13:30:00,107.68,108.04,107.64,108.03,199161,EL
2017-09-07 14:30:00,108.03,108.31,107.95,108.18,186652,EL
2017-09-07 15:30:00,108.18,108.35,108.15,108.18,236567,EL
2017-09-07 16:00:00,108.23,108.23,108.01,108.23,0,EL
2017-09-08 09:30:00,108.18,108.2,107.73,108.09,222420,EL
2017-09-08 10:30:00,107.99,108.2,107.99,108.2,170971,EL
2017-09-08 11:30:00,108.2,108.45,107.99,108.34,132846,EL
2017-09-08 12:30:00,108.36,108.6,108.33,108.57,84606,EL
2017-09-08 13:30:00,108.6,108.68,108.48,108.52,157368,EL
2017-09-08 14:30:00,108.51,108.82,108.51,108.78,241126,EL
2017-09-08 15:30:00,108.78,108.83,108.6,108.83,239198,EL
2017-09-08 16:00:00,108.81,108.81,108.46,108.81,0,EL
2017-09-11 08:00:00,108.8,108.8,108.8,108.8,0,EL
2017-09-11 09:30:00,109.38,109.78,108.82,108.85,248045,EL
2017-09-11 10:30:00,108.9,109.27,108.68,109.01,236958,EL
2017-09-11 11:30:00,109.03,109.29,108.82,109.28,257494,EL
2017-09-11 12:30:00,109.29,109.33,108.9,108.99,266530,EL
2017-09-11 13:30:00,109.0,109.08,108.84,108.94,247015,EL
2017-09-11 14:30:00,108.98,109.02,108.81,108.87,380658,EL
2017-09-11 15:30:00,108.85,109.1,108.64,108.71,540156,EL
2017-09-11 16:00:00,108.74,108.75,108.74,108.74,0,EL
2017-09-11 17:00:00,108.74,108.74,108.74,108.74,0,EL
2017-09-11 18:00:00,108.74,108.74,108.74,108.74,0,EL
2017-09-12 08:00:00,108.74,108.74,108.74,108.74,0,EL
2017-09-12 09:30:00,108.73,109.55,108.73,109.07,444879,EL
2017-09-12 10:30:00,109.01,109.31,108.81,108.85,348958,EL
2017-09-12 11:30:00,108.84,109.07,108.79,109.0,244431,EL
2017-09-12 12:30:00,109.0,109.01,108.89,108.95,147694,EL
2017-09-12 13:30:00,108.96,109.02,108.86,109.02,255558,EL
2017-09-12 14:30:00,109.02,109.11,108.81,108.94,551184,EL
2017-09-12 15:30:00,108.93,108.94,108.77,108.91,287954,EL
2017-09-12 16:00:00,108.9,108.98,108.55,108.55,0,EL
2017-09-12 17:00:00,108.9,108.9,108.9,108.9,0,EL
2017-09-13 09:00:00,109.0,109.51,109.0,109.51,0,EL
2017-09-13 09:30:00,109.44,109.95,109.2,109.42,225214,EL
2017-09-13 10:30:00,109.45,109.87,109.45,109.74,155229,EL
2017-09-13 11:30:00,109.67,109.91,109.53,109.66,132563,EL
2017-09-13 12:30:00,109.64,109.75,109.48,109.51,108778,EL
2017-09-13 13:30:00,109.51,109.89,109.51,109.62,126458,EL
2017-09-13 14:30:00,109.61,109.75,109.54,109.61,169461,EL
2017-09-13 15:30:00,109.61,109.74,109.56,109.66,270140,EL
2017-09-13 16:00:00,109.66,109.66,109.63,109.66,0,EL
2017-09-13 18:00:00,109.66,109.99,109.66,109.98,0,EL
2017-09-14 08:00:00,110.0,110.0,110.0,110.0,0,EL
2017-09-14 09:00:00,110.0,110.0,110.0,110.0,0,EL
2017-09-14 09:30:00,109.15,109.63,109.15,109.19,112689,EL
2017-09-14 10:30:00,109.18,109.59,109.13,109.55,157987,EL
2017-09-14 11:30:00,109.51,109.82,109.5,109.76,116291,EL
2017-09-14 12:30:00,109.79,109.82,109.46,109.52,89387,EL
2017-09-14 13:30:00,109.49,109.85,109.49,109.8,98574,EL
2017-09-14 14:30:00,109.8,109.84,109.71,109.82,180706,EL
2017-09-14 15:30:00,109.81,110.0,109.8,110.0,0,EL
2017-09-14 16:00:00,110.01,110.11,109.71,110.01,0,EL
2017-09-14 17:00:00,112.86,112.86,112.86,112.86,0,EL
2017-09-15 09:00:00,112.86,112.86,112.86,112.86,0,EL
2017-09-15 09:30:00,109.93,110.03,109.2,109.48,477457,EL
2017-09-15 10:30:00,109.45,109.88,109.29,109.69,206684,EL
2017-09-15 11:30:00,109.73,110.8,109.73,109.88,217886,EL
2017-09-15 12:30:00,109.98,109.99,109.4,109.4,102942,EL
2017-09-15 13:30:00,109.47,109.7,109.47,109.5,103015,EL
2017-09-15 14:30:00,109.55,109.93,109.55,109.82,132944,EL
2017-09-15 15:30:00,109.82,109.93,109.64,109.69,268642,EL
2017-09-15 16:00:00,109.69,109.74,109.68,109.69,0,EL
2017-09-18 09:00:00,109.69,109.69,109.69,109.69,0,EL
2017-09-18 09:30:00,110.14,110.29,109.71,110.17,117365,EL
2017-09-18 10:30:00,110.13,110.22,110.06,110.12,82810,EL
2017-09-18 11:30:00,110.14,110.24,110.06,110.09,58687,EL
2017-09-18 12:30:00,110.15,110.16,109.99,110.08,88941,EL
2017-09-18 13:30:00,110.04,110.07,109.89,109.94,108916,EL
2017-09-18 14:30:00,109.94,110.07,109.81,110.05,113503,EL
2017-09-18 15:30:00,110.04,110.26,110.04,110.24,207394,EL
2017-09-18 16:00:00,110.27,110.27,110.27,110.27,0,EL
2017-09-18 18:00:00,110.27,110.27,110.27,110.27,0,EL
2017-09-19 09:30:00,110.27,110.37,110.11,110.29,146505,EL
2017-09-19 10:30:00,110.33,110.38,110.07,110.12,143389,EL
2017-09-19 11:30:00,110.1,110.29,110.1,110.2,125796,EL
2017-09-19 12:30:00,110.2,110.22,110.0,110.12,107592,EL
2017-09-19 13:30:00,110.1,110.19,110.0,110.03,81259,EL
2017-09-19 14:30:00,110.02,110.29,110.0,110.23,126138,EL
2017-09-19 15:30:00,110.22,110.4,110.2,110.35,211087,EL
2017-09-19 16:00:00,110.35,110.35,110.35,110.35,0,EL
2017-09-20 09:30:00,110.29,110.87,110.29,110.46,104823,EL
2017-09-20 10:30:00,110.44,110.47,110.36,110.41,88940,EL
2017-09-20 11:30:00,110.43,110.48,110.3,110.39,75669,EL
2017-09-20 12:30:00,110.4,110.41,110.26,110.27,55144,EL
2017-09-20 13:30:00,110.28,110.29,109.45,109.75,139798,EL
2017-09-20 14:30:00,109.71,110.13,109.57,110.1,149841,EL
2017-09-20 15:30:00,110.11,110.22,110.1,110.19,177651,EL
2017-09-20 16:00:00,110.23,110.23,110.19,110.23,0,EL
2017-09-20 18:00:00,110.99,110.99,110.99,110.99,0,EL
2017-09-21 09:30:00,109.9,109.97,108.95,109.0,132212,EL
2017-09-21 10:30:00,109.0,109.14,108.62,108.62,180257,EL
2017-09-21 11:30:00,108.67,108.7,108.37,108.53,162482,EL
2017-09-21 12:30:00,108.51,108.54,108.39,108.51,87565,EL
2017-09-21 13:30:00,108.5,108.61,108.41,108.55,98507,EL
2017-09-21 14:30:00,108.55,108.55,108.2,108.33,187401,EL
2017-09-21 15:30:00,108.34,108.48,108.21,108.25,280635,EL
2017-09-21 16:00:00,108.25,108.25,108.25,108.25,0,EL
2017-09-22 08:00:00,108.1,108.1,108.1,108.1,0,EL
2017-09-22 09:30:00,109.01,109.15,108.0,108.15,261965,EL
2017-09-22 10:30:00,108.14,108.44,107.96,108.05,362382,EL
2017-09-22 11:30:00,108.02,108.39,108.0,108.07,231061,EL
2017-09-22 12:30:00,108.12,108.18,107.89,107.98,225240,EL
2017-09-22 13:30:00,107.97,107.98,107.5,107.52,199825,EL
2017-09-22 14:30:00,107.53,107.64,107.3,107.59,241243,EL
2017-09-22 15:30:00,107.58,107.71,107.55,107.59,322994,EL
2017-09-22 16:00:00,107.58,108.31,107.58,107.58,0,EL
2017-09-25 09:30:00,108.0,108.3,107.78,108.0,247737,EL
2017-09-25 10:30:00,108.09,108.12,107.74,108.0,175165,EL
2017-09-25 11:30:00,108.06,108.14,107.75,108.07,231941,EL
2017-09-25 12:30:00,108.07,108.24,107.96,108.04,141803,EL
2017-09-25 13:30:00,108.04,108.04,107.9,107.98,161827,EL
2017-09-25 14:30:00,108.02,108.07,107.87,107.93,256658,EL
2017-09-25 15:30:00,107.96,108.01,107.83,107.99,349130,EL
2017-09-25 16:00:00,107.98,107.98,107.98,107.98,0,EL
2017-09-25 17:00:00,107.98,107.98,107.98,107.98,0,EL
2017-09-26 08:00:00,107.98,107.98,107.98,107.98,0,EL
2017-09-26 09:00:00,107.85,107.85,107.85,107.85,0,EL
2017-09-26 09:30:00,107.81,108.0,107.24,107.63,800102,EL
2017-09-26 10:30:00,107.66,107.78,107.61,107.7,182110,EL
2017-09-26 11:30:00,107.73,108.25,107.68,108.0,269174,EL
2017-09-26 12:30:00,108.0,108.0,107.66,107.82,76237,EL
2017-09-26 13:30:00,107.79,108.1,107.75,107.95,170477,EL
2017-09-26 14:30:00,108.02,108.28,108.02,108.23,195841,EL
2017-09-26 15:30:00,108.2,108.26,107.88,107.99,427249,EL
2017-09-26 16:00:00,107.96,108.3,107.91,107.96,0,EL
2017-09-27 09:00:00,107.95,107.95,107.95,107.95,0,EL
2017-09-27 09:30:00,107.94,108.1,107.71,107.76,180260,EL
2017-09-27 10:30:00,107.78,107.83,107.43,107.82,170726,EL
2017-09-27 11:30:00,107.83,107.88,107.48,107.7,122483,EL
2017-09-27 12:30:00,107.69,108.01,107.68,107.95,125800,EL
2017-09-27 13:30:00,107.94,108.47,107.93,108.28,104275,EL
2017-09-27 14:30:00,108.38,108.69,108.2,108.67,140620,EL
2017-09-27 15:30:00,108.64,108.75,108.41,108.52,237342,EL
2017-09-27 16:00:00,108.52,108.52,107.45,108.52,0,EL
2017-09-28 09:30:00,108.42,108.52,106.82,106.9,416511,EL
2017-09-28 10:30:00,106.94,107.07,106.4,107.04,274284,EL
2017-09-28 11:30:00,107.09,107.26,106.98,107.03,190754,EL
2017-09-28 12:30:00,107.04,107.04,106.59,106.62,194812,EL
2017-09-28 13:30:00,106.63,106.66,106.19,106.4,332268,EL
2017-09-28 14:30:00,106.36,106.43,106.02,106.41,452736,EL
2017-09-28 15:30:00,106.42,106.5,106.22,106.35,454439,EL
2017-09-28 16:00:00,106.35,106.81,106.35,106.35,0,EL
2017-09-29 09:00:00,106.35,106.35,106.35,106.35,0,EL
2017-09-29 09:30:00,106.71,107.19,106.34,107.11,595041,EL
2017-09-29 10:30:00,107.1,107.74,107.1,107.73,296961,EL
2017-09-29 11:30:00,107.72,108.14,107.52,108.14,172493,EL
2017-09-29 12:30:00,108.14,108.16,107.83,108.06,183211,EL
2017-09-29 13:30:00,108.02,108.09,107.63,107.65,151668,EL
2017-09-29 14:30:00,107.67,108.01,107.56,107.86,251432,EL
2017-09-29 15:30:00,107.86,107.95,107.74,107.83,572171,EL
2017-09-29 16:00:00,107.84,107.84,106.62,107.84,0,EL
2017-09-29 17:00:00,107.0,107.84,107.0,107.84,0,EL
2017-10-02 08:00:00,107.84,107.84,107.84,107.84,0,EL
2017-10-02 09:00:00,108.1,108.15,108.1,108.15,0,EL
2017-10-02 09:30:00,108.38,108.8,108.01,108.01,165835,EL
2017-10-02 10:30:00,108.01,108.45,107.84,107.95,166962,EL
2017-10-02 11:30:00,107.98,108.06,107.81,107.85,114621,EL
2017-10-02 12:30:00,107.87,108.19,107.85,108.19,87535,EL
2017-10-02 13:30:00,108.22,108.27,108.13,108.21,105713,EL
2017-10-02 14:30:00,108.17,108.42,108.08,108.37,167217,EL
2017-10-02 15:30:00,108.36,108.36,108.14,108.19,215150,EL
2017-10-02 16:00:00,108.2,108.2,108.13,108.13,0,EL
2017-10-03 08:00:00,108.2,108.2,108.2,108.2,0,EL
2017-10-03 09:30:00,108.49,108.89,108.27,108.73,176059,EL
2017-10-03 10:30:00,108.6,108.86,108.53,108.6,150493,EL
2017-10-03 11:30:00,108.54,108.68,108.29,108.61,100019,EL
2017-10-03 12:30:00,108.61,108.65,108.37,108.44,104162,EL
2017-10-03 13:30:00,108.4,108.59,108.37,108.44,239673,EL
2017-10-03 14:30:00,108.46,108.56,108.4,108.54,171895,EL
2017-10-03 15:30:00,108.54,108.61,108.34,108.45,245530,EL
2017-10-03 16:00:00,108.45,108.45,108.2,108.45,0,EL
2017-10-04 09:00:00,108.79,109.0,108.79,109.0,0,EL
2017-10-04 09:30:00,108.69,109.63,108.69,109.34,251276,EL
2017-10-04 10:30:00,109.28,109.73,109.28,109.49,168955,EL
2017-10-04 11:30:00,109.5,110.4,109.4,110.22,299762,EL
2017-10-04 12:30:00,110.2,110.74,110.14,110.35,235300,EL
2017-10-04 13:30:00,110.3,110.34,109.91,109.97,185097,EL
2017-10-04 14:30:00,109.97,110.33,109.94,110.23,263338,EL
2017-10-04 15:30:00,110.21,110.21,109.87,109.91,325298,EL
2017-10-04 16:00:00,109.94,109.94,109.48,109.94,0,EL
2017-10-04 18:00:00,109.94,109.94,109.94,109.94,0,EL
2017-10-05 09:30:00,110.08,110.55,109.98,110.2,172984,EL
2017-10-05 10:30:00,110.17,110.26,110.02,110.04,100705,EL
2017-10-05 11:30:00,110.03,110.29,110.0,110.21,106659,EL
2017-10-05 12:30:00,110.12,110.21,109.99,110.04,77448,EL
2017-10-05 13:30:00,110.06,110.08,109.81,110.03,97032,EL
2017-10-05 14:30:00,110.0,110.09,109.96,109.98,146275,EL
2017-10-05 15:30:00,109.97,110.05,109.81,110.02,231779,EL
2017-10-05 16:00:00,110.02,110.02,110.02,110.02,0,EL
2017-10-06 09:30:00,109.98,110.08,109.65,109.8,168863,EL
2017-10-06 10:30:00,109.84,109.92,109.63,109.78,200176,EL
2017-10-06 11:30:00,109.71,109.83,109.42,109.57,169443,EL
2017-10-06 12:30:00,109.57,109.57,109.34,109.44,99312,EL
2017-10-06 13:30:00,109.48,109.53,109.34,109.42,77722,EL
2017-10-06 14:30:00,109.4,109.48,109.36,109.46,110659,EL
2017-10-06 15:30:00,109.47,109.77,109.45,109.75,222907,EL
2017-10-06 16:00:00,109.74,109.74,109.74,109.74,162916,EL
2017-10-09 09:00:00,110.39,110.39,110.39,110.39,0,EL
2017-10-09 09:30:00,109.88,109.88,109.4,109.66,85653,EL
