Date,Open,High,Low,Close,Volume,Name
2017-08-17 13:30:00,86.53,86.62,86.45,86.61,363601,AXP
2017-08-17 14:30:00,86.62,86.62,86.4,86.44,547946,AXP
2017-08-17 15:30:00,86.44,86.51,86.06,86.11,738106,AXP
2017-08-17 16:00:00,86.09,86.77,86.08,86.08,0,AXP
2017-08-17 17:00:00,85.58,86.1,85.58,86.1,0,AXP
2017-08-17 18:00:00,85.77,86.09,85.75,86.09,0,AXP
2017-08-18 08:00:00,85.62,85.62,85.62,85.62,0,AXP
2017-08-18 09:00:00,86.07,86.07,86.07,86.07,0,AXP
2017-08-18 09:30:00,85.93,86.12,85.39,85.39,839140,AXP
2017-08-18 10:30:00,85.37,85.82,85.21,85.73,695113,AXP
2017-08-18 11:30:00,85.7,85.81,85.45,85.61,514494,AXP
2017-08-18 12:30:00,85.61,85.85,85.53,85.53,462266,AXP
2017-08-18 13:30:00,85.52,85.57,85.4,85.46,382487,AXP
2017-08-18 14:30:00,85.44,85.61,85.43,85.47,489067,AXP
2017-08-18 15:30:00,85.47,85.59,85.36,85.37,588372,AXP
2017-08-18 16:00:00,85.38,85.57,85.3,85.3,0,AXP
2017-08-18 17:00:00,85.31,85.31,85.31,85.31,0,AXP
2017-08-18 18:00:00,85.38,85.38,85.38,85.38,0,AXP
2017-08-21 05:00:00,84.39,84.39,84.39,84.39,0,AXP
2017-08-21 09:30:00,85.47,85.64,85.05,85.07,339155,AXP
2017-08-21 10:30:00,85.05,85.26,85.01,85.12,323462,AXP
2017-08-21 11:30:00,85.13,85.29,84.99,85.29,257595,AXP
2017-08-21 12:30:00,85.29,85.29,85.03,85.12,190661,AXP
2017-08-21 13:30:00,85.12,85.16,84.96,85.11,201076,AXP
2017-08-21 14:30:00,85.1,85.3,85.08,85.3,198972,AXP
2017-08-21 15:30:00,85.29,85.38,85.27,85.3,354306,AXP
2017-08-21 16:00:00,85.3,85.32,85.21,85.3,0,AXP
2017-08-21 18:00:00,85.3,85.3,85.3,85.3,0,AXP
2017-08-22 09:00:00,85.81,85.81,85.8,85.8,0,AXP
2017-08-22 09:30:00,85.72,85.72,85.06,85.06,303934,AXP
2017-08-22 10:30:00,85.07,85.12,84.92,85.01,214076,AXP
2017-08-22 11:30:00,85.0,85.25,85.0,85.05,223845,AXP
2017-08-22 12:30:00,85.07,85.11,85.01,85.08,172491,AXP
2017-08-22 13:30:00,85.08,85.08,84.92,85.0,227101,AXP
2017-08-22 14:30:00,85.02,85.3,85.01,85.3,258475,AXP
2017-08-22 15:30:00,85.3,85.43,85.24,85.28,355708,AXP
2017-08-22 16:00:00,85.3,85.3,85.12,85.3,0,AXP
2017-08-22 17:00:00,85.32,85.32,85.32,85.32,0,AXP
2017-08-22 19:00:00,85.25,85.25,85.01,85.01,0,AXP
2017-08-23 09:00:00,85.3,85.3,85.3,85.3,0,AXP
2017-08-23 09:30:00,84.77,85.44,84.76,85.3,381142,AXP
2017-08-23 10:30:00,85.29,85.47,85.25,85.47,261761,AXP
2017-08-23 11:30:00,85.49,85.5,85.38,85.43,217646,AXP
2017-08-23 12:30:00,85.43,85.47,85.32,85.34,136593,AXP
2017-08-23 13:30:00,85.36,85.46,85.3,85.32,214223,AXP
2017-08-23 14:30:00,85.31,85.5,85.29,85.48,235309,AXP
2017-08-23 15:30:00,85.5,85.5,85.26,85.28,274276,AXP
2017-08-23 16:00:00,85.28,85.32,85.16,85.28,0,AXP
2017-08-23 19:00:00,85.13,85.13,85.13,85.13,0,AXP
2017-08-24 08:00:00,85.28,85.28,85.28,85.28,0,AXP
2017-08-24 09:30:00,85.4,85.5,85.06,85.16,386486,AXP
2017-08-24 10:30:00,85.16,85.52,85.16,85.32,243239,AXP
2017-08-24 11:30:00,85.33,85.45,85.2,85.39,190554,AXP
2017-08-24 12:30:00,85.39,85.49,85.31,85.43,155097,AXP
2017-08-24 13:30:00,85.42,85.51,85.36,85.47,261445,AXP
2017-08-24 14:30:00,85.46,85.52,85.36,85.44,267308,AXP
2017-08-24 15:30:00,85.44,85.47,85.32,85.37,302858,AXP
2017-08-24 16:00:00,85.36,85.38,85.04,85.04,0,AXP
2017-08-25 06:00:00,85.91,85.91,85.91,85.91,0,AXP
2017-08-25 09:30:00,85.63,85.95,85.53,85.76,492905,AXP
2017-08-25 10:30:00,85.74,85.74,85.45,85.56,266874,AXP
2017-08-25 11:30:00,85.53,85.62,85.44,85.48,180248,AXP
2017-08-25 12:30:00,85.49,85.51,85.44,85.5,146263,AXP
2017-08-25 13:30:00,85.5,85.61,85.43,85.59,231735,AXP
2017-08-25 14:30:00,85.6,85.68,85.53,85.65,289922,AXP
2017-08-25 15:30:00,85.64,85.64,85.45,85.48,337227,AXP
2017-08-25 16:00:00,85.47,85.59,85.47,85.47,0,AXP
2017-08-28 09:30:00,85.5,85.67,85.26,85.33,243220,AXP
2017-08-28 10:30:00,85.28,85.48,85.23,85.34,210259,AXP
2017-08-28 11:30:00,85.35,85.45,85.21,85.24,156844,AXP
2017-08-28 12:30:00,85.25,85.43,85.23,85.36,136047,AXP
2017-08-28 13:30:00,85.37,85.47,85.34,85.4,174689,AXP
2017-08-28 14:30:00,85.38,85.43,85.28,85.43,188510,AXP
2017-08-28 15:30:00,85.42,85.46,85.37,85.42,311204,AXP
2017-08-28 16:00:00,85.41,85.91,85.32,85.41,0,AXP
2017-08-28 17:00:00,85.46,85.46,84.93,84.93,0,AXP
2017-08-29 05:00:00,84.68,84.68,84.68,84.68,0,AXP
2017-08-29 07:00:00,84.93,84.93,84.93,84.93,0,AXP
2017-08-29 09:00:00,84.9,84.9,84.26,84.26,0,AXP
2017-08-29 09:30:00,84.63,85.09,84.4,84.95,507985,AXP
2017-08-29 10:30:00,84.97,85.29,84.94,85.03,305351,AXP
2017-08-29 11:30:00,85.02,85.14,84.93,85.06,241408,AXP
2017-08-29 12:30:00,85.05,85.41,85.05,85.38,256678,AXP
2017-08-29 13:30:00,85.38,85.48,85.27,85.45,204675,AXP
2017-08-29 14:30:00,85.43,85.5,85.36,85.46,317513,AXP
2017-08-29 15:30:00,85.44,85.49,85.39,85.41,297180,AXP
2017-08-29 16:00:00,85.42,85.45,85.23,85.42,0,AXP
2017-08-29 17:00:00,85.42,85.42,85.42,85.42,0,AXP
2017-08-30 09:00:00,85.41,85.41,85.41,85.41,0,AXP
2017-08-30 09:30:00,85.42,85.63,85.39,85.45,315224,AXP
2017-08-30 10:30:00,85.38,85.51,85.23,85.51,341517,AXP
2017-08-30 11:30:00,85.49,85.5,85.41,85.49,116006,AXP
2017-08-30 12:30:00,85.5,85.74,85.49,85.71,195731,AXP
2017-08-30 13:30:00,85.71,85.71,85.55,85.56,220307,AXP
2017-08-30 14:30:00,85.56,85.65,85.5,85.65,249607,AXP
2017-08-30 15:30:00,85.64,85.73,85.59,85.67,374493,AXP
2017-08-30 16:00:00,85.69,85.69,85.57,85.69,0,AXP
2017-08-30 17:00:00,85.7,85.7,85.7,85.7,0,AXP
2017-08-31 08:00:00,85.69,85.69,85.69,85.69,0,AXP
2017-08-31 09:30:00,85.89,86.02,85.73,85.97,552189,AXP
2017-08-31 10:30:00,85.95,86.17,85.7,86.12,549636,AXP
2017-08-31 11:30:00,86.12,86.12,85.95,86.08,249156,AXP
2017-08-31 12:30:00,86.09,86.11,85.88,85.94,180010,AXP
2017-08-31 13:30:00,85.95,86.13,85.94,86.09,245374,AXP
2017-08-31 14:30:00,86.1,86.22,86.09,86.2,460891,AXP
2017-08-31 15:30:00,86.2,86.27,85.99,86.09,745879,AXP
2017-08-31 16:00:00,86.1,86.11,86.05,86.1,0,AXP
2017-08-31 17:00:00,86.09,86.1,86.09,86.1,0,AXP
2017-08-31 19:00:00,86.09,86.09,86.09,86.09,0,AXP
2017-09-01 04:00:00,86.09,86.09,86.09,86.09,0,AXP
2017-09-01 08:00:00,86.1,86.1,86.1,86.1,0,AXP
2017-09-01 09:00:00,86.31,86.31,86.31,86.31,0,AXP
2017-09-01 09:30:00,86.1,86.53,86.05,86.34,659153,AXP
2017-09-01 10:30:00,86.38,86.44,86.32,86.32,319008,AXP
2017-09-01 11:30:00,86.33,86.38,86.21,86.25,194799,AXP
2017-09-01 12:30:00,86.26,86.35,86.24,86.3,145443,AXP
2017-09-01 13:30:00,86.29,86.43,86.29,86.4,194814,AXP
2017-09-01 14:30:00,86.36,86.42,86.32,86.34,211337,AXP
2017-09-01 15:30:00,86.34,86.35,86.13,86.13,310683,AXP
2017-09-01 16:00:00,86.14,86.32,86.14,86.14,0,AXP
2017-09-05 09:00:00,85.9,85.9,85.69,85.69,0,AXP
2017-09-05 09:30:00,85.69,85.91,85.54,85.67,440743,AXP
2017-09-05 10:30:00,85.68,85.71,85.29,85.42,347215,AXP
2017-09-05 11:30:00,85.43,85.5,84.84,84.85,365421,AXP
2017-09-05 12:30:00,84.82,84.99,84.7,84.95,323754,AXP
2017-09-05 13:30:00,84.92,85.31,84.83,85.29,326725,AXP
2017-09-05 14:30:00,85.29,85.34,85.11,85.24,363746,AXP
2017-09-05 15:30:00,85.26,85.36,85.25,85.32,492422,AXP
2017-09-05 16:00:00,85.31,85.48,85.3,85.31,0,AXP
2017-09-05 17:00:00,85.31,85.31,85.31,85.31,0,AXP
2017-09-06 08:00:00,85.31,85.31,85.31,85.31,0,AXP
2017-09-06 09:00:00,85.31,85.31,85.31,85.31,0,AXP
2017-09-06 09:30:00,85.51,85.83,85.3,85.36,449968,AXP
2017-09-06 10:30:00,85.34,85.39,85.1,85.21,384227,AXP
2017-09-06 11:30:00,85.2,85.27,85.04,85.04,286447,AXP
2017-09-06 12:30:00,85.02,85.49,85.01,85.39,279060,AXP
2017-09-06 13:30:00,85.39,85.55,85.38,85.49,214476,AXP
2017-09-06 14:30:00,85.49,85.52,85.36,85.4,238473,AXP
2017-09-06 15:30:00,85.39,85.4,85.21,85.25,380505,AXP
2017-09-06 16:00:00,85.23,85.33,85.23,85.23,0,AXP
2017-09-07 08:00:00,85.62,85.62,85.62,85.62,0,AXP
2017-09-07 09:00:00,85.23,85.23,85.23,85.23,0,AXP
2017-09-07 09:30:00,85.19,85.51,84.09,84.12,527457,AXP
2017-09-07 10:30:00,84.11,84.63,84.1,84.1,413538,AXP
2017-09-07 11:30:00,84.11,84.32,84.11,84.27,370403,AXP
2017-09-07 12:30:00,84.3,84.5,84.22,84.46,358076,AXP
2017-09-07 13:30:00,84.47,84.59,84.45,84.46,251537,AXP
2017-09-07 14:30:00,84.46,84.47,84.3,84.31,303793,AXP
2017-09-07 15:30:00,84.31,84.49,84.31,84.41,431950,AXP
2017-09-07 16:00:00,84.41,84.44,84.39,84.41,0,AXP
2017-09-07 17:00:00,84.41,84.49,84.19,84.49,0,AXP
2017-09-08 04:00:00,84.59,84.59,84.59,84.59,0,AXP
2017-09-08 05:00:00,84.59,84.59,84.49,84.49,0,AXP
2017-09-08 06:00:00,84.49,84.49,84.49,84.49,0,AXP
2017-09-08 07:00:00,84.49,84.49,84.49,84.49,0,AXP
2017-09-08 08:00:00,84.49,84.49,84.49,84.49,0,AXP
2017-09-08 09:00:00,84.49,84.7,84.35,84.41,0,AXP
2017-09-08 09:30:00,84.18,84.78,84.04,84.77,504573,AXP
2017-09-08 10:30:00,84.7,85.0,84.7,84.74,421449,AXP
2017-09-08 11:30:00,84.73,84.93,84.73,84.9,390705,AXP
2017-09-08 12:30:00,84.89,84.93,84.67,84.68,332588,AXP
2017-09-08 13:30:00,84.68,84.69,84.58,84.6,373416,AXP
2017-09-08 14:30:00,84.61,84.65,84.27,84.28,383001,AXP
2017-09-08 15:30:00,84.27,84.35,84.21,84.25,626367,AXP
2017-09-08 16:00:00,84.25,84.57,84.24,84.25,0,AXP
2017-09-08 17:00:00,84.47,84.6,84.47,84.6,0,AXP
2017-09-11 09:00:00,84.98,84.99,84.98,84.98,0,AXP
2017-09-11 09:30:00,85.12,85.64,85.12,85.62,653776,AXP
2017-09-11 10:30:00,85.64,85.98,85.61,85.93,387847,AXP
2017-09-11 11:30:00,85.88,86.1,85.86,86.09,351395,AXP
2017-09-11 12:30:00,86.1,86.1,85.86,85.95,309264,AXP
2017-09-11 13:30:00,85.95,85.95,85.75,85.83,291510,AXP
2017-09-11 14:30:00,85.83,85.92,85.63,85.67,341803,AXP
2017-09-11 15:30:00,85.65,85.82,85.62,85.7,610612,AXP
2017-09-11 16:00:00,85.69,85.72,85.69,85.69,0,AXP
2017-09-11 17:00:00,85.7,85.7,85.69,85.69,0,AXP
2017-09-12 08:00:00,85.69,85.69,85.69,85.69,0,AXP
2017-09-12 09:00:00,85.75,86.05,85.75,86.05,0,AXP
2017-09-12 09:30:00,85.9,86.57,85.9,86.3,504024,AXP
2017-09-12 10:30:00,86.28,86.34,86.12,86.21,316461,AXP
2017-09-12 11:30:00,86.22,86.53,86.21,86.47,325550,AXP
2017-09-12 12:30:00,86.46,86.51,86.42,86.45,295249,AXP
2017-09-12 13:30:00,86.45,86.49,86.33,86.4,246223,AXP
2017-09-12 14:30:00,86.42,86.57,86.42,86.43,305005,AXP
2017-09-12 15:30:00,86.43,86.56,86.4,86.52,625465,AXP
2017-09-12 16:00:00,86.55,86.56,86.44,86.56,0,AXP
2017-09-12 17:00:00,86.55,86.55,86.55,86.55,0,AXP
2017-09-13 09:00:00,86.55,86.55,86.55,86.55,0,AXP
2017-09-13 09:30:00,86.44,86.75,86.43,86.67,464997,AXP
2017-09-13 10:30:00,86.64,86.74,86.62,86.62,258709,AXP
2017-09-13 11:30:00,86.63,86.68,86.56,86.59,168903,AXP
2017-09-13 12:30:00,86.6,86.61,86.43,86.43,172608,AXP
2017-09-13 13:30:00,86.43,86.49,86.39,86.47,215555,AXP
2017-09-13 14:30:00,86.46,86.59,86.43,86.57,202462,AXP
2017-09-13 15:30:00,86.55,86.62,86.54,86.62,877776,AXP
2017-09-13 16:00:00,86.64,86.64,86.57,86.64,0,AXP
2017-09-13 17:00:00,86.64,86.64,86.64,86.64,0,AXP
2017-09-14 09:00:00,86.97,86.97,86.97,86.97,0,AXP
2017-09-14 09:30:00,86.54,86.76,86.54,86.75,392450,AXP
2017-09-14 10:30:00,86.74,86.76,86.6,86.6,218550,AXP
2017-09-14 11:30:00,86.61,86.61,86.41,86.41,263834,AXP
2017-09-14 12:30:00,86.39,86.45,86.32,86.41,186994,AXP
2017-09-14 13:30:00,86.39,86.39,86.21,86.27,204467,AXP
2017-09-14 14:30:00,86.26,86.27,86.16,86.22,274203,AXP
2017-09-14 15:30:00,86.22,86.26,86.17,86.2,1224418,AXP
2017-09-14 16:00:00,86.19,86.19,86.19,86.19,0,AXP
2017-09-14 17:00:00,86.19,86.19,85.76,85.76,0,AXP
2017-09-15 09:30:00,86.21,86.78,86.09,86.61,1774870,AXP
2017-09-15 10:30:00,86.59,86.75,86.59,86.69,271537,AXP
2017-09-15 11:30:00,86.72,86.78,86.66,86.78,227243,AXP
2017-09-15 12:30:00,86.78,86.83,86.73,86.77,258122,AXP
2017-09-15 13:30:00,86.78,86.85,86.76,86.81,315126,AXP
2017-09-15 14:30:00,86.82,86.85,86.72,86.78,309515,AXP
2017-09-15 15:30:00,86.78,86.98,86.77,86.98,752786,AXP
2017-09-15 16:00:00,86.99,87.0,86.83,86.91,0,AXP
2017-09-15 17:00:00,86.62,87.15,86.62,87.15,0,AXP
2017-09-15 18:00:00,87.15,87.2,86.72,87.2,0,AXP
2017-09-18 08:00:00,87.15,87.2,87.15,87.15,0,AXP
2017-09-18 09:00:00,87.15,87.25,86.99,87.0,0,AXP
2017-09-18 09:30:00,87.0,87.41,86.96,87.3,722550,AXP
2017-09-18 10:30:00,87.29,87.53,87.16,87.49,520223,AXP
2017-09-18 11:30:00,87.53,87.59,87.4,87.47,392490,AXP
2017-09-18 12:30:00,87.48,87.56,87.47,87.49,269176,AXP
2017-09-18 13:30:00,87.5,87.81,87.45,87.8,305177,AXP
2017-09-18 14:30:00,87.83,87.86,87.7,87.85,305547,AXP
2017-09-18 15:30:00,87.85,87.86,87.77,87.85,299025,AXP
2017-09-18 16:00:00,87.87,87.87,87.82,87.87,0,AXP
2017-09-18 18:00:00,87.7,87.7,87.7,87.7,0,AXP
2017-09-19 09:00:00,87.85,87.87,87.85,87.87,0,AXP
2017-09-19 09:30:00,87.93,88.62,87.91,88.55,509320,AXP
2017-09-19 10:30:00,88.56,88.82,88.53,88.8,360358,AXP
2017-09-19 11:30:00,88.8,89.05,88.75,89.05,334032,AXP
2017-09-19 12:30:00,89.05,89.13,88.95,89.05,210234,AXP
2017-09-19 13:30:00,89.03,89.23,89.03,89.14,279873,AXP
2017-09-19 14:30:00,89.15,89.19,89.04,89.11,378798,AXP
2017-09-19 15:30:00,89.11,89.18,89.0,89.03,527185,AXP
2017-09-19 16:00:00,89.14,89.14,88.91,89.0,0,AXP
2017-09-19 17:00:00,89.0,89.0,89.0,89.0,0,AXP
2017-09-19 18:00:00,89.01,89.01,89.0,89.0,0,AXP
2017-09-19 19:00:00,89.0,89.0,89.0,89.0,0,AXP
2017-09-20 09:00:00,89.01,89.01,89.01,89.01,0,AXP
2017-09-20 09:30:00,89.3,89.35,88.59,88.68,425157,AXP
2017-09-20 10:30:00,88.67,89.14,88.67,89.06,245906,AXP
2017-09-20 11:30:00,89.08,89.21,88.84,88.87,316578,AXP
2017-09-20 12:30:00,88.89,88.9,88.49,88.67,418071,AXP
2017-09-20 13:30:00,88.67,88.75,88.49,88.63,689672,AXP
2017-09-20 14:30:00,88.65,88.72,88.45,88.45,646659,AXP
2017-09-20 15:30:00,88.45,88.46,88.28,88.43,807238,AXP
2017-09-20 16:00:00,88.43,88.65,88.43,88.43,0,AXP
2017-09-21 09:30:00,88.48,88.77,88.17,88.32,476673,AXP
2017-09-21 10:30:00,88.31,88.36,88.19,88.24,394805,AXP
2017-09-21 11:30:00,88.25,88.29,88.07,88.1,321153,AXP
2017-09-21 12:30:00,88.11,88.27,88.04,88.21,304739,AXP
2017-09-21 13:30:00,88.21,88.37,88.13,88.37,381684,AXP
2017-09-21 14:30:00,88.38,88.59,88.37,88.56,316042,AXP
2017-09-21 15:30:00,88.54,88.57,88.4,88.43,357588,AXP
2017-09-21 16:00:00,88.42,88.42,88.42,88.42,0,AXP
2017-09-21 17:00:00,89.25,89.25,89.25,89.25,0,AXP
2017-09-21 18:00:00,88.42,88.42,88.42,88.42,0,AXP
2017-09-22 07:00:00,88.44,88.44,88.44,88.44,0,AXP
2017-09-22 09:00:00,88.4,88.42,88.36,88.42,0,AXP
2017-09-22 09:30:00,88.49,88.71,88.25,88.35,433988,AXP
2017-09-22 10:30:00,88.35,88.46,88.12,88.14,260600,AXP
2017-09-22 11:30:00,88.14,88.38,88.14,88.27,211425,AXP
2017-09-22 12:30:00,88.28,88.41,88.24,88.39,244404,AXP
2017-09-22 13:30:00,88.38,88.4,88.17,88.3,318512,AXP
2017-09-22 14:30:00,88.3,88.39,88.27,88.3,402243,AXP
2017-09-22 15:30:00,88.29,88.44,88.29,88.37,543669,AXP
2017-09-22 16:00:00,88.4,88.4,85.69,88.4,0,AXP
2017-09-25 09:30:00,88.4,88.62,88.14,88.49,468978,AXP
2017-09-25 10:30:00,88.5,88.51,87.86,88.19,411744,AXP
2017-09-25 11:30:00,88.18,88.21,87.89,88.1,293519,AXP
2017-09-25 12:30:00,88.1,88.25,88.05,88.18,186334,AXP
2017-09-25 13:30:00,88.18,88.18,88.07,88.1,268306,AXP
2017-09-25 14:30:00,88.09,88.21,88.04,88.18,385037,AXP
2017-09-25 15:30:00,88.18,88.21,88.14,88.18,431160,AXP
2017-09-25 16:00:00,88.21,88.21,88.15,88.21,0,AXP
2017-09-25 17:00:00,88.21,88.21,88.21,88.21,0,AXP
2017-09-25 19:00:00,88.21,88.21,88.21,88.21,0,AXP
2017-09-26 08:00:00,88.21,88.21,88.21,88.21,0,AXP
2017-09-26 09:00:00,88.21,88.21,88.21,88.21,0,AXP
2017-09-26 09:30:00,88.43,88.59,88.2,88.47,433743,AXP
2017-09-26 10:30:00,88.44,88.48,88.28,88.34,207918,AXP
2017-09-26 11:30:00,88.37,88.59,88.36,88.59,159648,AXP
2017-09-26 12:30:00,88.63,88.69,88.52,88.53,180937,AXP
2017-09-26 13:30:00,88.51,88.66,88.44,88.64,295069,AXP
2017-09-26 14:30:00,88.66,88.74,88.58,88.72,225909,AXP
2017-09-26 15:30:00,88.71,88.77,88.67,88.73,422230,AXP
2017-09-26 16:00:00,88.69,88.74,88.56,88.69,0,AXP
2017-09-26 17:00:00,88.69,88.69,88.69,88.69,0,AXP
2017-09-27 06:00:00,89.0,89.0,89.0,89.0,0,AXP
2017-09-27 08:00:00,89.0,89.0,89.0,89.0,0,AXP
2017-09-27 09:00:00,89.13,89.59,89.0,89.59,0,AXP
2017-09-27 09:30:00,89.69,89.69,89.03,89.47,587266,AXP
2017-09-27 10:30:00,89.49,89.49,89.07,89.34,294850,AXP
2017-09-27 11:30:00,89.32,89.44,89.15,89.19,272614,AXP
2017-09-27 12:30:00,89.18,89.57,89.18,89.55,243546,AXP
2017-09-27 13:30:00,89.54,89.69,89.46,89.52,324170,AXP
2017-09-27 14:30:00,89.51,89.68,89.49,89.68,260932,AXP
2017-09-27 15:30:00,89.68,89.69,89.47,89.5,385884,AXP
2017-09-27 16:00:00,89.49,89.49,89.43,89.49,0,AXP
2017-09-27 17:00:00,89.39,89.49,89.39,89.49,0,AXP
2017-09-28 08:00:00,88.53,88.53,88.53,88.53,0,AXP
2017-09-28 09:30:00,89.31,89.84,89.31,89.53,462307,AXP
2017-09-28 10:30:00,89.51,89.84,89.41,89.69,279702,AXP
2017-09-28 11:30:00,89.7,89.93,89.66,89.91,282360,AXP
2017-09-28 12:30:00,89.9,90.0,89.88,89.97,143542,AXP
2017-09-28 13:30:00,89.95,90.23,89.94,90.17,304693,AXP
2017-09-28 14:30:00,90.14,90.31,90.13,90.19,319132,AXP
2017-09-28 15:30:00,90.18,90.19,90.1,90.14,374547,AXP
2017-09-28 16:00:00,90.14,90.15,89.88,90.14,0,AXP
2017-09-28 17:00:00,90.14,90.14,90.14,90.14,0,AXP
2017-09-28 18:00:00,90.14,90.14,90.14,90.14,0,AXP
2017-09-28 19:00:00,90.4,90.4,90.4,90.4,0,AXP
2017-09-29 09:00:00,90.15,90.15,90.15,90.15,0,AXP
2017-09-29 09:30:00,90.03,90.76,89.93,90.56,447458,AXP
2017-09-29 10:30:00,90.58,90.59,90.2,90.24,341602,AXP
2017-09-29 11:30:00,90.23,90.39,90.18,90.27,235264,AXP
2017-09-29 12:30:00,90.26,90.28,90.17,90.2,227210,AXP
2017-09-29 13:30:00,90.19,90.34,90.15,90.32,264856,AXP
2017-09-29 14:30:00,90.32,90.45,90.27,90.36,322826,AXP
2017-09-29 15:30:00,90.35,90.47,90.35,90.43,536349,AXP
2017-09-29 16:00:00,90.46,90.46,90.2,90.46,0,AXP
2017-09-29 17:00:00,90.46,90.61,90.46,90.61,0,AXP
2017-09-29 18:00:00,90.46,90.46,90.46,90.46,0,AXP
2017-10-02 07:00:00,90.8,90.8,90.8,90.8,0,AXP
2017-10-02 09:00:00,90.46,90.46,90.46,90.46,0,AXP
