Date,Open,High,Low,Close,Volume,Name
2017-08-15 17:00:00,115.17,115.17,115.17,115.17,0,IEX
2017-08-16 09:30:00,115.67,116.01,115.44,115.99,22615,IEX
2017-08-16 10:30:00,115.95,116.32,115.86,116.01,19877,IEX
2017-08-16 11:30:00,116.06,116.34,116.06,116.28,5054,IEX
2017-08-16 12:30:00,116.26,116.58,116.08,116.17,17933,IEX
2017-08-16 13:30:00,116.19,116.23,116.03,116.08,7576,IEX
2017-08-16 14:30:00,116.1,116.29,116.02,116.29,28705,IEX
2017-08-16 15:30:00,116.28,116.37,116.2,116.29,46813,IEX
2017-08-16 16:00:00,116.19,116.29,116.19,116.29,0,IEX
2017-08-17 09:30:00,115.98,116.1,115.46,115.65,23109,IEX
2017-08-17 10:30:00,115.83,116.1,115.46,115.85,22536,IEX
2017-08-17 11:30:00,115.79,115.85,115.34,115.43,18201,IEX
2017-08-17 12:30:00,115.37,115.5,115.02,115.03,20634,IEX
2017-08-17 13:30:00,115.14,115.52,114.72,114.97,30858,IEX
2017-08-17 14:30:00,115.01,115.1,114.0,114.12,44683,IEX
2017-08-17 15:30:00,114.09,114.11,113.59,113.59,43600,IEX
2017-08-17 16:00:00,113.59,114.84,113.58,113.58,0,IEX
2017-08-17 18:00:00,113.59,113.59,113.59,113.59,0,IEX
2017-08-18 09:30:00,111.04,113.23,111.04,113.0,66027,IEX
2017-08-18 10:30:00,113.05,113.85,113.0,113.75,24205,IEX
2017-08-18 11:30:00,113.59,113.68,113.4,113.5,13505,IEX
2017-08-18 12:30:00,113.5,113.65,113.46,113.46,8556,IEX
2017-08-18 13:30:00,113.44,113.54,113.34,113.5,7036,IEX
2017-08-18 14:30:00,113.45,113.49,113.32,113.35,8452,IEX
2017-08-18 15:30:00,113.36,113.39,112.98,112.98,22490,IEX
2017-08-18 16:00:00,112.96,113.11,112.95,112.95,0,IEX
2017-08-21 09:30:00,113.46,113.46,112.85,112.88,11543,IEX
2017-08-21 10:30:00,112.97,113.26,112.63,112.89,18654,IEX
2017-08-21 11:30:00,112.78,113.1,112.71,112.99,17421,IEX
2017-08-21 12:30:00,113.06,113.25,112.97,112.98,11382,IEX
2017-08-21 13:30:00,113.0,113.26,113.0,113.22,18892,IEX
2017-08-21 14:30:00,113.18,113.23,112.9,113.2,24458,IEX
2017-08-21 15:30:00,113.29,113.49,113.29,113.41,50949,IEX
2017-08-21 16:00:00,113.41,113.41,113.41,113.41,0,IEX
2017-08-22 09:30:00,113.79,113.79,113.31,113.32,19597,IEX
2017-08-22 10:30:00,113.49,113.9,113.46,113.85,14266,IEX
2017-08-22 11:30:00,113.93,113.96,113.75,113.9,11838,IEX
2017-08-22 12:30:00,113.86,114.21,113.86,114.21,5368,IEX
2017-08-22 13:30:00,114.15,114.22,114.07,114.21,10197,IEX
2017-08-22 14:30:00,114.23,114.6,114.23,114.52,10085,IEX
2017-08-22 15:30:00,114.56,114.72,114.54,114.66,25039,IEX
2017-08-22 16:00:00,114.66,114.66,114.63,114.63,0,IEX
2017-08-23 09:30:00,114.06,114.48,114.06,114.46,8508,IEX
2017-08-23 10:30:00,114.44,114.65,114.04,114.04,17574,IEX
2017-08-23 11:30:00,114.1,114.53,114.1,114.49,9638,IEX
2017-08-23 12:30:00,114.5,114.5,114.36,114.38,8950,IEX
2017-08-23 13:30:00,114.34,114.34,114.13,114.19,9297,IEX
2017-08-23 14:30:00,114.24,114.29,113.89,114.07,22177,IEX
2017-08-23 15:30:00,114.06,114.13,113.88,113.88,24206,IEX
2017-08-23 16:00:00,113.87,113.87,113.87,113.87,0,IEX
2017-08-24 08:00:00,113.87,113.87,113.87,113.87,0,IEX
2017-08-24 09:30:00,114.39,114.39,113.39,113.85,22954,IEX
2017-08-24 10:30:00,113.93,114.08,113.91,113.92,9919,IEX
2017-08-24 11:30:00,113.84,113.97,113.72,113.85,9715,IEX
2017-08-24 12:30:00,113.85,113.88,113.77,113.78,4654,IEX
2017-08-24 13:30:00,113.78,113.78,113.54,113.63,10484,IEX
2017-08-24 14:30:00,113.72,113.83,113.66,113.66,13862,IEX
2017-08-24 15:30:00,113.7,113.77,113.6,113.68,21224,IEX
2017-08-24 16:00:00,113.68,113.68,113.68,113.68,0,IEX
2017-08-25 09:30:00,114.3,114.64,113.99,114.54,14211,IEX
2017-08-25 10:30:00,114.41,114.42,114.05,114.07,13545,IEX
2017-08-25 11:30:00,114.06,114.23,113.99,114.21,7465,IEX
2017-08-25 12:30:00,114.3,114.37,114.26,114.27,3777,IEX
2017-08-25 13:30:00,114.31,114.44,114.25,114.44,17675,IEX
2017-08-25 14:30:00,114.44,114.59,114.29,114.59,14020,IEX
2017-08-25 15:30:00,114.6,114.65,114.45,114.48,34815,IEX
2017-08-25 16:00:00,114.5,114.51,114.5,114.51,0,IEX
2017-08-28 09:30:00,114.82,114.97,114.66,114.66,9249,IEX
2017-08-28 10:30:00,114.63,114.75,114.22,114.75,12540,IEX
2017-08-28 11:30:00,114.75,115.13,114.73,115.06,16533,IEX
2017-08-28 12:30:00,115.03,115.14,114.89,115.1,8291,IEX
2017-08-28 13:30:00,115.12,115.22,114.75,114.88,15727,IEX
2017-08-28 14:30:00,114.91,115.01,114.79,114.99,17639,IEX
2017-08-28 15:30:00,114.98,115.04,114.85,115.04,31207,IEX
2017-08-28 16:00:00,115.02,115.02,114.92,115.02,0,IEX
2017-08-29 09:30:00,114.4,114.96,114.4,114.74,13078,IEX
2017-08-29 10:30:00,114.79,115.31,114.79,115.0,21655,IEX
2017-08-29 11:30:00,115.16,115.16,114.78,114.87,8498,IEX
2017-08-29 12:30:00,114.92,115.02,114.8,115.02,6134,IEX
2017-08-29 13:30:00,114.97,115.07,114.87,115.05,10800,IEX
2017-08-29 14:30:00,114.93,115.35,114.93,115.28,17810,IEX
2017-08-29 15:30:00,115.3,115.4,115.17,115.22,22294,IEX
2017-08-29 16:00:00,115.2,115.2,115.2,115.2,0,IEX
2017-08-29 18:00:00,115.2,115.2,115.2,115.2,0,IEX
2017-08-30 09:30:00,115.17,115.58,114.99,115.28,11912,IEX
2017-08-30 10:30:00,115.37,115.47,115.08,115.14,14817,IEX
2017-08-30 11:30:00,115.23,115.23,114.97,115.09,9443,IEX
2017-08-30 12:30:00,115.09,115.5,115.09,115.48,10741,IEX
2017-08-30 13:30:00,115.49,115.85,115.43,115.84,18694,IEX
2017-08-30 14:30:00,115.81,116.07,115.77,116.07,16826,IEX
2017-08-30 15:30:00,116.09,116.14,115.6,115.9,46373,IEX
2017-08-30 16:00:00,115.92,115.92,115.92,115.92,0,IEX
2017-08-30 17:00:00,115.91,115.91,115.91,115.91,0,IEX
2017-08-31 09:30:00,116.06,116.4,115.98,116.18,14926,IEX
2017-08-31 10:30:00,116.18,116.29,116.04,116.29,13555,IEX
2017-08-31 11:30:00,116.34,116.91,116.32,116.91,13654,IEX
2017-08-31 12:30:00,116.83,116.89,116.59,116.76,17320,IEX
2017-08-31 13:30:00,116.75,117.17,116.75,117.17,16816,IEX
2017-08-31 14:30:00,117.15,117.58,117.15,117.58,23925,IEX
2017-08-31 15:30:00,117.58,117.74,117.49,117.57,58443,IEX
2017-08-31 16:00:00,117.58,117.58,115.92,117.58,0,IEX
2017-09-01 08:00:00,117.58,117.58,117.58,117.58,0,IEX
2017-09-01 09:30:00,118.45,118.76,118.06,118.12,31463,IEX
2017-09-01 10:30:00,118.1,118.1,117.86,117.99,23140,IEX
2017-09-01 11:30:00,117.98,118.15,117.91,118.15,7487,IEX
2017-09-01 12:30:00,118.06,118.38,118.02,118.38,12522,IEX
2017-09-01 13:30:00,118.37,118.37,117.96,118.08,14024,IEX
2017-09-01 14:30:00,118.08,118.22,117.9,118.09,15330,IEX
2017-09-01 15:30:00,118.05,118.08,117.81,117.84,24804,IEX
2017-09-01 16:00:00,117.78,118.05,117.78,117.78,0,IEX
2017-09-05 09:30:00,117.6,118.02,117.29,117.48,19034,IEX
2017-09-05 10:30:00,117.51,117.55,117.09,117.55,13918,IEX
2017-09-05 11:30:00,117.49,117.75,117.1,117.27,15649,IEX
2017-09-05 12:30:00,117.07,117.07,116.45,116.68,14714,IEX
2017-09-05 13:30:00,116.64,117.2,116.57,117.2,16186,IEX
2017-09-05 14:30:00,117.07,117.07,116.71,116.9,22707,IEX
2017-09-05 15:30:00,116.97,117.23,116.97,117.17,48680,IEX
2017-09-05 16:00:00,117.24,117.24,117.17,117.24,0,IEX
2017-09-06 09:00:00,117.24,117.24,117.24,117.24,0,IEX
2017-09-06 09:30:00,117.5,117.6,117.33,117.38,13965,IEX
2017-09-06 10:30:00,117.37,117.45,116.74,116.92,12868,IEX
2017-09-06 11:30:00,116.68,116.97,116.49,116.95,11198,IEX
2017-09-06 12:30:00,116.82,117.13,116.82,117.04,12887,IEX
2017-09-06 13:30:00,117.08,117.26,117.03,117.22,14777,IEX
2017-09-06 14:30:00,117.21,117.22,117.0,117.18,24577,IEX
2017-09-06 15:30:00,117.15,117.29,117.06,117.23,39741,IEX
2017-09-06 16:00:00,117.24,117.25,117.15,117.24,0,IEX
2017-09-07 09:30:00,117.42,117.75,116.12,116.12,21128,IEX
2017-09-07 10:30:00,116.11,117.39,116.11,116.97,16338,IEX
2017-09-07 11:30:00,116.86,117.24,116.65,117.16,13542,IEX
2017-09-07 12:30:00,117.18,117.51,117.18,117.25,15187,IEX
2017-09-07 13:30:00,117.25,117.8,117.18,117.74,14472,IEX
2017-09-07 14:30:00,117.71,117.82,117.64,117.7,18657,IEX
2017-09-07 15:30:00,117.77,118.08,117.73,118.06,35875,IEX
2017-09-07 16:00:00,118.1,118.1,117.55,118.1,0,IEX
2017-09-08 09:30:00,117.73,118.43,117.68,118.43,9561,IEX
2017-09-08 10:30:00,118.69,119.11,118.61,119.05,13619,IEX
2017-09-08 11:30:00,118.92,119.56,118.92,119.46,13750,IEX
2017-09-08 12:30:00,119.55,119.89,119.54,119.74,8244,IEX
2017-09-08 13:30:00,119.7,120.0,119.61,119.61,14764,IEX
2017-09-08 14:30:00,119.65,120.56,119.65,120.19,63322,IEX
2017-09-08 15:30:00,120.24,120.47,120.17,120.41,92451,IEX
2017-09-08 16:00:00,120.55,120.55,120.09,120.55,0,IEX
2017-09-08 17:00:00,118.99,118.99,118.99,118.99,0,IEX
2017-09-11 06:00:00,120.56,120.56,120.56,120.56,0,IEX
2017-09-11 09:30:00,121.78,121.78,120.75,120.75,14908,IEX
2017-09-11 10:30:00,120.51,120.7,120.25,120.58,25279,IEX
2017-09-11 11:30:00,120.54,120.59,120.13,120.3,21243,IEX
2017-09-11 12:30:00,120.3,120.38,120.15,120.15,11063,IEX
2017-09-11 13:30:00,120.1,120.24,120.1,120.13,8595,IEX
2017-09-11 14:30:00,120.17,120.54,120.16,120.43,21716,IEX
2017-09-11 15:30:00,120.58,120.78,120.42,120.68,43377,IEX
2017-09-11 16:00:00,120.7,120.7,120.54,120.7,0,IEX
2017-09-12 08:00:00,120.7,120.7,120.7,120.7,0,IEX
2017-09-12 09:30:00,120.93,121.99,120.93,121.97,18837,IEX
2017-09-12 10:30:00,121.92,122.18,121.85,122.08,31246,IEX
2017-09-12 11:30:00,122.02,122.03,121.7,121.89,26913,IEX
2017-09-12 12:30:00,121.89,121.99,121.45,121.45,4918,IEX
2017-09-12 13:30:00,121.42,121.49,121.23,121.23,11648,IEX
2017-09-12 14:30:00,121.31,121.92,121.31,121.88,14173,IEX
2017-09-12 15:30:00,121.86,121.86,121.48,121.65,51901,IEX
2017-09-12 16:00:00,121.69,121.8,121.69,121.7,0,IEX
2017-09-13 09:30:00,121.55,121.55,120.11,120.59,43126,IEX
2017-09-13 10:30:00,120.76,120.78,120.15,120.42,19358,IEX
2017-09-13 11:30:00,120.38,120.64,120.21,120.53,12967,IEX
2017-09-13 12:30:00,120.43,120.68,120.4,120.57,12425,IEX
2017-09-13 13:30:00,120.53,120.54,120.36,120.43,15926,IEX
2017-09-13 14:30:00,120.46,120.55,120.17,120.2,28039,IEX
2017-09-13 15:30:00,120.2,120.24,120.06,120.18,58436,IEX
2017-09-13 16:00:00,120.21,120.35,120.2,120.2,0,IEX
2017-09-13 17:00:00,120.2,120.2,120.2,120.2,0,IEX
2017-09-14 09:30:00,120.21,120.23,119.64,119.82,16996,IEX
2017-09-14 10:30:00,119.79,120.24,119.79,120.19,33451,IEX
2017-09-14 11:30:00,120.4,120.85,120.21,120.83,27908,IEX
2017-09-14 12:30:00,120.79,120.97,120.7,120.77,9454,IEX
2017-09-14 13:30:00,120.77,120.91,120.74,120.75,8750,IEX
2017-09-14 14:30:00,120.81,120.86,120.74,120.78,15946,IEX
2017-09-14 15:30:00,120.83,120.83,120.71,120.75,56675,IEX
2017-09-14 16:00:00,120.82,120.82,120.82,120.82,0,IEX
2017-09-15 09:30:00,120.5,121.41,120.5,120.87,59625,IEX
2017-09-15 10:30:00,121.06,121.28,120.81,121.28,26257,IEX
2017-09-15 11:30:00,121.36,121.56,121.36,121.52,10357,IEX
2017-09-15 12:30:00,121.53,121.53,121.44,121.46,12046,IEX
2017-09-15 13:30:00,121.47,121.63,121.47,121.58,12554,IEX
2017-09-15 14:30:00,121.58,121.61,121.33,121.41,19633,IEX
2017-09-15 15:30:00,121.47,121.64,121.41,121.59,40453,IEX
2017-09-15 16:00:00,121.59,121.62,121.3,121.59,0,IEX
2017-09-15 17:00:00,121.59,121.59,121.59,121.59,0,IEX
2017-09-18 09:30:00,121.88,122.06,121.7,122.04,14087,IEX
2017-09-18 10:30:00,122.1,122.31,121.97,122.26,9694,IEX
2017-09-18 11:30:00,122.25,122.83,122.25,122.67,31922,IEX
2017-09-18 12:30:00,122.5,122.81,122.49,122.78,17896,IEX
2017-09-18 13:30:00,122.82,123.28,122.81,123.28,9678,IEX
2017-09-18 14:30:00,123.3,123.49,123.17,123.49,14746,IEX
2017-09-18 15:30:00,123.51,123.7,123.47,123.47,25481,IEX
2017-09-18 16:00:00,123.5,123.5,122.9,123.5,0,IEX
2017-09-18 17:00:00,123.51,123.51,123.51,123.51,0,IEX
2017-09-19 09:30:00,123.57,123.89,123.06,123.66,15769,IEX
2017-09-19 10:30:00,123.44,123.64,123.17,123.52,18300,IEX
2017-09-19 11:30:00,123.59,123.59,123.27,123.55,25368,IEX
2017-09-19 12:30:00,123.51,123.68,123.32,123.62,17632,IEX
2017-09-19 13:30:00,123.59,123.64,123.32,123.32,28372,IEX
2017-09-19 14:30:00,123.3,123.58,123.25,123.48,30373,IEX
2017-09-19 15:30:00,123.49,123.54,123.36,123.37,38370,IEX
2017-09-19 16:00:00,123.35,123.46,123.35,123.35,0,IEX
2017-09-20 09:30:00,123.61,124.11,123.14,123.19,36668,IEX
2017-09-20 10:30:00,123.13,123.63,123.13,123.53,47098,IEX
2017-09-20 11:30:00,123.55,124.08,123.35,123.86,58330,IEX
2017-09-20 12:30:00,123.77,123.95,123.25,123.32,25066,IEX
2017-09-20 13:30:00,123.35,123.45,122.99,123.0,30650,IEX
2017-09-20 14:30:00,123.03,123.38,123.0,123.04,41708,IEX
2017-09-20 15:30:00,123.08,123.19,122.96,123.07,82989,IEX
2017-09-20 16:00:00,123.09,123.31,123.09,123.09,0,IEX
2017-09-20 17:00:00,123.1,123.1,123.1,123.1,0,IEX
2017-09-21 09:30:00,123.25,123.66,122.94,122.94,25416,IEX
2017-09-21 10:30:00,123.0,123.02,122.57,122.63,57663,IEX
2017-09-21 11:30:00,122.65,122.76,122.45,122.76,29895,IEX
2017-09-21 12:30:00,122.71,122.72,122.59,122.59,24229,IEX
2017-09-21 13:30:00,122.59,123.19,122.55,123.19,26410,IEX
2017-09-21 14:30:00,123.16,123.36,123.02,123.17,109940,IEX
2017-09-21 15:30:00,123.24,123.31,123.1,123.17,36422,IEX
2017-09-21 16:00:00,123.15,123.15,123.15,123.15,0,IEX
2017-09-22 08:00:00,123.15,123.15,123.15,123.15,0,IEX
2017-09-22 09:30:00,123.22,123.44,123.07,123.24,47296,IEX
2017-09-22 10:30:00,123.24,123.25,122.92,123.0,60801,IEX
2017-09-22 11:30:00,123.09,123.11,123.0,123.05,28710,IEX
2017-09-22 12:30:00,123.07,123.08,122.97,123.06,47916,IEX
2017-09-22 13:30:00,123.02,123.15,122.96,122.97,78210,IEX
2017-09-22 14:30:00,122.99,123.02,122.97,123.0,81693,IEX
2017-09-22 15:30:00,123.0,123.27,123.0,123.06,175572,IEX
2017-09-22 16:00:00,123.12,123.13,123.12,123.13,0,IEX
2017-09-25 09:30:00,123.12,123.42,122.8,122.89,34654,IEX
2017-09-25 10:30:00,122.99,123.27,122.67,123.01,15686,IEX
2017-09-25 11:30:00,123.12,123.12,122.92,122.99,11137,IEX
2017-09-25 12:30:00,123.12,123.53,123.07,123.53,18560,IEX
2017-09-25 13:30:00,123.49,124.05,123.44,124.05,18435,IEX
2017-09-25 14:30:00,123.97,123.97,123.6,123.68,42969,IEX
2017-09-25 15:30:00,123.63,123.65,123.53,123.59,51665,IEX
2017-09-25 16:00:00,123.58,123.58,123.58,123.58,0,IEX
2017-09-25 17:00:00,123.58,123.58,123.58,123.58,0,IEX
2017-09-26 08:00:00,123.58,123.58,123.58,123.58,0,IEX
2017-09-26 09:00:00,123.58,123.58,123.58,123.58,0,IEX
2017-09-26 09:30:00,123.84,124.51,123.77,123.89,61589,IEX
2017-09-26 10:30:00,123.9,123.97,123.46,123.48,30709,IEX
2017-09-26 11:30:00,123.52,123.71,123.45,123.49,17823,IEX
2017-09-26 12:30:00,123.55,123.76,123.5,123.76,20587,IEX
2017-09-26 13:30:00,123.74,123.79,123.33,123.35,32571,IEX
2017-09-26 14:30:00,123.34,123.34,123.13,123.3,27903,IEX
2017-09-26 15:30:00,123.31,123.49,123.0,123.11,27008,IEX
2017-09-26 16:00:00,123.11,123.56,123.11,123.11,0,IEX
2017-09-26 17:00:00,123.12,123.12,123.12,123.12,0,IEX
2017-09-26 18:00:00,123.11,123.11,123.11,123.11,0,IEX
2017-09-27 09:30:00,123.84,123.89,123.02,123.02,24209,IEX
2017-09-27 10:30:00,123.0,123.01,122.55,122.7,16618,IEX
2017-09-27 11:30:00,122.85,123.09,122.81,122.99,13140,IEX
2017-09-27 12:30:00,123.02,123.24,122.97,123.01,21128,IEX
2017-09-27 13:30:00,123.04,123.51,123.04,123.43,17134,IEX
2017-09-27 14:30:00,123.44,123.65,123.34,123.42,29664,IEX
2017-09-27 15:30:00,123.43,123.45,122.94,122.99,77803,IEX
2017-09-27 16:00:00,122.99,122.99,122.99,122.99,0,IEX
2017-09-28 09:30:00,122.84,122.84,121.76,121.97,47905,IEX
2017-09-28 10:30:00,121.93,122.05,121.77,122.0,29317,IEX
2017-09-28 11:30:00,122.01,122.49,121.91,122.27,31224,IEX
2017-09-28 12:30:00,122.32,122.49,122.26,122.35,19065,IEX
2017-09-28 13:30:00,122.35,122.41,122.16,122.28,35382,IEX
2017-09-28 14:30:00,122.28,122.47,122.12,122.15,30122,IEX
2017-09-28 15:30:00,122.19,122.33,122.0,122.29,53879,IEX
2017-09-28 16:00:00,122.31,122.31,122.31,122.31,0,IEX
2017-09-29 09:00:00,122.07,122.07,122.07,122.07,0,IEX
2017-09-29 09:30:00,122.24,122.44,121.93,121.99,25438,IEX
2017-09-29 10:30:00,122.03,122.13,121.94,121.94,32126,IEX
2017-09-29 11:30:00,122.0,122.01,121.89,121.94,17423,IEX
2017-09-29 12:30:00,121.94,121.94,121.66,121.69,21600,IEX
2017-09-29 13:30:00,121.73,121.84,121.67,121.84,26095,IEX
2017-09-29 14:30:00,121.86,122.02,121.82,121.86,52846,IEX
2017-09-29 15:30:00,121.91,121.91,121.43,121.43,138495,IEX
2017-09-29 16:00:00,121.96,122.31,121.47,121.47,0,IEX
2017-10-02 09:30:00,121.48,122.73,121.48,122.48,36723,IEX
2017-10-02 10:30:00,122.38,122.49,122.08,122.28,35757,IEX
2017-10-02 11:30:00,122.32,122.41,121.93,122.0,26609,IEX
2017-10-02 12:30:00,121.95,122.37,121.87,122.04,155063,IEX
2017-10-02 13:30:00,122.08,122.24,122.0,122.12,143026,IEX
2017-10-02 14:30:00,122.14,122.25,122.07,122.19,121537,IEX
2017-10-02 15:30:00,122.23,122.78,122.13,122.76,114501,IEX
2017-10-02 16:00:00,122.04,122.81,122.04,122.81,0,IEX
2017-10-02 18:00:00,122.82,122.82,122.82,122.82,0,IEX
2017-10-03 09:30:00,122.83,123.34,122.83,123.07,81939,IEX
2017-10-03 10:30:00,123.04,123.08,122.55,122.88,53055,IEX
2017-10-03 11:30:00,122.85,123.04,122.85,122.97,89145,IEX
2017-10-03 12:30:00,122.9,122.99,122.83,122.9,67852,IEX
2017-10-03 13:30:00,122.9,123.0,122.66,122.67,49656,IEX
2017-10-03 14:30:00,122.68,123.14,122.57,123.14,73529,IEX
2017-10-03 15:30:00,123.19,123.33,123.09,123.18,120640,IEX
2017-10-03 16:00:00,123.19,123.19,123.19,123.19,0,IEX
2017-10-03 17:00:00,123.19,123.2,123.19,123.2,0,IEX
2017-10-04 09:30:00,123.47,123.78,123.21,123.76,28756,IEX
2017-10-04 10:30:00,123.74,123.94,123.42,123.88,20035,IEX
2017-10-04 11:30:00,123.96,124.49,123.95,124.38,19949,IEX
2017-10-04 12:30:00,124.38,124.71,124.33,124.71,21697,IEX
2017-10-04 13:30:00,124.67,124.67,124.29,124.37,27750,IEX
2017-10-04 14:30:00,124.38,124.47,124.31,124.35,36832,IEX
2017-10-04 15:30:00,124.41,124.46,124.25,124.35,74346,IEX
2017-10-04 16:00:00,124.33,124.33,124.25,124.33,0,IEX
2017-10-05 09:30:00,125.24,125.42,123.99,124.11,14237,IEX
2017-10-05 10:30:00,124.09,124.3,123.85,123.93,11161,IEX
2017-10-05 11:30:00,123.92,124.25,123.92,124.06,14928,IEX
2017-10-05 12:30:00,124.0,124.11,123.92,124.11,8673,IEX
2017-10-05 13:30:00,124.07,124.14,123.28,123.43,29988,IEX
2017-10-05 14:30:00,123.47,123.78,123.38,123.64,25295,IEX
2017-10-05 15:30:00,123.72,123.89,123.57,123.75,52293,IEX
2017-10-05 16:00:00,123.75,123.83,123.75,123.76,0,IEX
2017-10-06 09:30:00,123.38,123.83,123.02,123.83,26639,IEX
2017-10-06 10:30:00,123.9,123.9,123.61,123.62,21112,IEX
2017-10-06 11:30:00,123.59,123.67,123.26,123.4,12326,IEX
2017-10-06 12:30:00,123.39,123.58,123.28,123.48,11363,IEX
2017-10-06 13:30:00,123.57,123.81,123.51,123.75,11713,IEX
2017-10-06 14:30:00,123.79,123.8,123.59,123.71,29622,IEX
2017-10-06 15:30:00,123.76,123.88,123.69,123.83,66278,IEX
2017-10-06 16:00:00,123.88,123.88,123.88,123.88,0,IEX
2017-10-09 09:30:00,124.05,124.38,123.64,123.83,28268,IEX
2017-10-09 10:30:00,123.81,124.08,123.81,123.87,14671,IEX
2017-10-09 11:30:00,123.87,123.88,123.42,123.71,18643,IEX
2017-10-09 12:30:00,123.66,123.79,123.32,123.4,17114,IEX
2017-10-09 13:30:00,123.4,123.42,123.26,123.33,13496,IEX
2017-10-09 14:30:00,123.28,123.32,123.04,123.18,22784,IEX
2017-10-09 15:30:00,123.21,123.49,123.04,123.15,77242,IEX
2017-10-09 16:00:00,123.13,123.13,122.89,122.89,0,IEX
2017-10-10 09:30:00,123.86,123.86,122.8,123.01,24357,IEX
2017-10-10 10:30:00,122.95,123.03,122.78,122.96,33112,IEX
2017-10-10 11:30:00,122.92,123.11,122.92,123.0,23043,IEX
2017-10-10 12:30:00,122.98,123.49,122.98,123.47,26290,IEX
2017-10-10 13:30:00,123.51,123.73,123.31,123.4,22558,IEX
2017-10-10 14:30:00,123.4,123.4,123.18,123.18,21436,IEX
2017-10-10 15:30:00,123.2,123.2,122.94,123.07,54740,IEX
2017-10-10 16:00:00,123.06,123.06,123.06,123.06,0,IEX
2017-10-10 17:00:00,123.07,123.07,123.06,123.06,0,IEX
2017-10-11 09:30:00,123.25,123.37,122.8,123.16,28896,IEX
2017-10-11 10:30:00,123.27,123.95,123.19,123.79,20848,IEX
2017-10-11 11:30:00,123.79,123.81,123.32,123.44,31892,IEX
2017-10-11 12:30:00,123.4,123.55,123.35,123.48,18473,IEX
2017-10-11 13:30:00,123.4,123.58,123.22,123.22,36268,IEX
2017-10-11 14:30:00,123.22,123.5,123.18,123.4,38490,IEX
2017-10-11 15:30:00,123.38,123.49,123.21,123.21,92347,IEX
2017-10-11 16:00:00,123.23,123.23,123.23,123.23,0,IEX
2017-10-12 09:30:00,123.23,124.44,123.23,123.72,45818,IEX
2017-10-12 10:30:00,123.67,124.28,123.67,124.17,37789,IEX
2017-10-12 11:30:00,124.18,124.4,123.98,124.4,20173,IEX
2017-10-12 12:30:00,124.4,124.59,124.24,124.54,18846,IEX
2017-10-12 13:30:00,124.54,124.62,124.46,124.62,22991,IEX
2017-10-12 14:30:00,124.61,124.91,124.6,124.63,43088,IEX
2017-10-12 15:30:00,124.66,124.87,124.44,124.54,70420,IEX
2017-10-12 16:00:00,124.53,124.53,124.53,124.53,38066,IEX
2017-10-13 09:30:00,124.77,125.59,124.26,125.32,0,IEX
2017-10-13 10:30:00,125.41,125.49,124.76,124.9,31157,IEX
