Date,Open,High,Low,Close,Volume,Name
2017-08-15 15:30:00,158.85,158.85,158.4,158.48,86736,MTB
2017-08-15 16:00:00,158.5,158.91,158.5,158.5,0,MTB
2017-08-15 17:00:00,158.53,158.53,158.52,158.52,0,MTB
2017-08-16 08:00:00,160.0,160.0,160.0,160.0,0,MTB
2017-08-16 09:30:00,159.12,159.59,158.54,159.1,34553,MTB
2017-08-16 10:30:00,159.05,159.1,158.4,158.54,65819,MTB
2017-08-16 11:30:00,158.62,159.37,158.47,159.3,25108,MTB
2017-08-16 12:30:00,159.26,159.32,158.82,159.04,28828,MTB
2017-08-16 13:30:00,158.98,159.06,158.14,158.26,46442,MTB
2017-08-16 14:30:00,158.48,158.84,158.3,158.38,54612,MTB
2017-08-16 15:30:00,158.35,158.72,158.32,158.58,89552,MTB
2017-08-16 16:00:00,158.6,158.78,158.6,158.6,0,MTB
2017-08-17 09:30:00,157.45,158.46,157.02,157.3,27738,MTB
2017-08-17 10:30:00,157.36,157.86,157.3,157.39,39915,MTB
2017-08-17 11:30:00,157.38,157.38,156.34,156.38,36818,MTB
2017-08-17 12:30:00,156.39,156.42,155.49,155.59,35797,MTB
2017-08-17 13:30:00,155.62,155.94,155.09,155.4,58283,MTB
2017-08-17 14:30:00,155.29,155.36,154.36,154.38,76891,MTB
2017-08-17 15:30:00,154.41,154.61,153.69,153.98,162220,MTB
2017-08-17 16:00:00,153.87,155.16,153.85,153.85,0,MTB
2017-08-17 18:00:00,153.87,153.87,153.87,153.87,0,MTB
2017-08-18 09:00:00,154.0,154.0,154.0,154.0,0,MTB
2017-08-18 09:30:00,153.04,154.33,152.08,153.67,135466,MTB
2017-08-18 10:30:00,153.54,154.09,153.1,154.09,93367,MTB
2017-08-18 11:30:00,153.88,154.45,153.75,154.45,53741,MTB
2017-08-18 12:30:00,154.39,154.79,154.13,154.19,64524,MTB
2017-08-18 13:30:00,154.28,154.45,153.9,154.09,41902,MTB
2017-08-18 14:30:00,154.09,154.31,153.55,153.6,72304,MTB
2017-08-18 15:30:00,153.58,153.86,153.42,153.43,103635,MTB
2017-08-18 16:00:00,153.43,153.46,153.41,153.46,0,MTB
2017-08-21 09:30:00,153.33,153.4,151.88,151.9,39538,MTB
2017-08-21 10:30:00,151.96,152.44,151.79,152.23,72977,MTB
2017-08-21 11:30:00,152.16,152.85,151.94,152.85,129605,MTB
2017-08-21 12:30:00,152.85,152.9,152.28,152.32,30849,MTB
2017-08-21 13:30:00,152.39,152.44,151.89,152.33,54013,MTB
2017-08-21 14:30:00,152.35,152.64,152.28,152.57,73050,MTB
2017-08-21 15:30:00,152.54,152.75,152.51,152.51,105940,MTB
2017-08-21 16:00:00,152.49,152.52,152.46,152.49,0,MTB
2017-08-21 18:00:00,152.49,152.49,152.49,152.49,0,MTB
2017-08-22 09:30:00,152.97,153.76,152.97,153.18,54372,MTB
2017-08-22 10:30:00,153.15,153.19,152.52,152.65,74411,MTB
2017-08-22 11:30:00,152.59,153.19,152.3,152.83,75681,MTB
2017-08-22 12:30:00,152.87,153.3,152.79,153.2,36629,MTB
2017-08-22 13:30:00,153.1,153.19,152.86,152.95,35542,MTB
2017-08-22 14:30:00,152.99,153.35,152.99,153.33,64318,MTB
2017-08-22 15:30:00,153.26,153.78,153.23,153.6,86437,MTB
2017-08-22 16:00:00,153.6,153.6,153.6,153.6,0,MTB
2017-08-22 17:00:00,153.63,153.63,153.63,153.63,0,MTB
2017-08-23 09:00:00,153.6,153.6,153.6,153.6,0,MTB
2017-08-23 09:30:00,152.53,153.74,152.48,153.38,62505,MTB
2017-08-23 10:30:00,153.45,154.12,153.32,154.0,76254,MTB
2017-08-23 11:30:00,153.94,154.62,153.94,154.41,107911,MTB
2017-08-23 12:30:00,154.46,154.46,153.67,153.74,23280,MTB
2017-08-23 13:30:00,153.73,153.99,153.54,153.6,34543,MTB
2017-08-23 14:30:00,153.63,153.72,153.45,153.56,41460,MTB
2017-08-23 15:30:00,153.55,153.69,153.18,153.2,75024,MTB
2017-08-23 16:00:00,153.21,153.57,153.21,153.21,0,MTB
2017-08-23 17:00:00,153.21,153.21,153.21,153.21,0,MTB
2017-08-24 08:00:00,153.21,153.21,153.21,153.21,0,MTB
2017-08-24 09:30:00,152.96,153.54,152.87,153.07,40923,MTB
2017-08-24 10:30:00,153.11,153.6,153.11,153.2,56905,MTB
2017-08-24 11:30:00,153.2,153.51,152.93,153.48,40271,MTB
2017-08-24 12:30:00,153.41,153.45,152.77,152.99,23746,MTB
2017-08-24 13:30:00,152.98,152.98,152.68,152.7,41736,MTB
2017-08-24 14:30:00,152.66,152.85,152.6,152.8,67422,MTB
2017-08-24 15:30:00,152.79,152.86,152.65,152.79,95024,MTB
2017-08-24 16:00:00,152.83,153.48,152.83,152.84,0,MTB
2017-08-25 09:30:00,153.44,154.23,153.35,154.07,61052,MTB
2017-08-25 10:30:00,154.06,154.12,153.55,153.66,59334,MTB
2017-08-25 11:30:00,153.67,153.94,153.58,153.8,47143,MTB
2017-08-25 12:30:00,153.84,153.91,153.6,153.79,48483,MTB
2017-08-25 13:30:00,153.85,154.5,153.76,154.46,58019,MTB
2017-08-25 14:30:00,154.46,154.5,153.99,154.35,80058,MTB
2017-08-25 15:30:00,154.28,154.35,153.75,153.75,89349,MTB
2017-08-25 16:00:00,153.8,153.97,153.8,153.82,0,MTB
2017-08-28 09:00:00,152.63,152.63,152.63,152.63,0,MTB
2017-08-28 09:30:00,154.04,154.49,153.32,153.32,22699,MTB
2017-08-28 10:30:00,153.37,153.47,152.28,152.31,44478,MTB
2017-08-28 11:30:00,152.41,152.57,152.06,152.12,61118,MTB
2017-08-28 12:30:00,152.15,152.15,151.86,151.95,94214,MTB
2017-08-28 13:30:00,151.92,151.92,151.46,151.51,57373,MTB
2017-08-28 14:30:00,151.52,151.85,151.33,151.85,69403,MTB
2017-08-28 15:30:00,151.84,152.0,151.82,151.99,70744,MTB
2017-08-28 16:00:00,152.0,152.28,152.0,152.0,0,MTB
2017-08-29 09:30:00,149.6,150.51,149.3,149.57,115966,MTB
2017-08-29 10:30:00,149.62,150.49,149.62,149.78,78964,MTB
2017-08-29 11:30:00,149.74,149.86,149.23,149.41,99962,MTB
2017-08-29 12:30:00,149.55,149.87,149.16,149.36,101584,MTB
2017-08-29 13:30:00,149.37,150.01,149.35,149.9,177389,MTB
2017-08-29 14:30:00,149.95,150.04,149.39,149.75,119155,MTB
2017-08-29 15:30:00,149.75,150.14,149.59,150.14,129459,MTB
2017-08-29 16:00:00,150.13,150.13,150.13,150.13,0,MTB
2017-08-30 08:00:00,149.9,149.9,149.9,149.9,0,MTB
2017-08-30 09:30:00,149.75,150.3,149.12,150.3,58344,MTB
2017-08-30 10:30:00,150.18,150.22,149.33,149.92,118988,MTB
2017-08-30 11:30:00,149.95,149.98,149.21,149.59,84410,MTB
2017-08-30 12:30:00,149.53,149.96,149.28,149.96,57395,MTB
2017-08-30 13:30:00,150.0,150.0,149.2,149.2,50292,MTB
2017-08-30 14:30:00,149.17,149.54,149.15,149.3,84309,MTB
2017-08-30 15:30:00,149.32,149.45,149.1,149.23,136058,MTB
2017-08-30 16:00:00,149.29,149.47,149.29,149.29,0,MTB
2017-08-30 17:00:00,149.31,149.31,149.31,149.31,0,MTB
2017-08-31 09:30:00,149.9,149.9,148.86,148.86,59158,MTB
2017-08-31 10:30:00,148.76,149.2,148.33,149.07,50820,MTB
2017-08-31 11:30:00,149.03,149.03,148.6,148.69,72849,MTB
2017-08-31 12:30:00,148.59,148.65,148.08,148.14,43472,MTB
2017-08-31 13:30:00,148.21,148.55,148.09,148.25,44926,MTB
2017-08-31 14:30:00,148.28,148.46,148.08,148.28,56988,MTB
2017-08-31 15:30:00,148.29,148.46,147.74,147.86,129735,MTB
2017-08-31 16:00:00,147.86,148.78,147.85,147.86,0,MTB
2017-09-01 08:00:00,147.86,147.86,147.86,147.86,0,MTB
2017-09-01 09:30:00,148.32,150.38,148.12,149.68,92454,MTB
2017-09-01 10:30:00,149.77,149.99,149.45,149.46,48954,MTB
2017-09-01 11:30:00,149.32,149.34,148.67,148.67,73176,MTB
2017-09-01 12:30:00,148.8,149.42,148.73,149.19,52342,MTB
2017-09-01 13:30:00,149.28,149.29,148.89,148.96,44859,MTB
2017-09-01 14:30:00,148.94,148.95,148.67,148.76,47698,MTB
2017-09-01 15:30:00,148.72,149.02,148.64,148.94,138652,MTB
2017-09-01 16:00:00,148.86,149.1,148.86,149.0,0,MTB
2017-09-05 09:30:00,147.64,148.13,146.94,146.98,64729,MTB
2017-09-05 10:30:00,146.9,147.17,146.45,146.48,78700,MTB
2017-09-05 11:30:00,146.74,147.12,146.16,146.16,69106,MTB
2017-09-05 12:30:00,146.13,146.22,145.6,146.02,53878,MTB
2017-09-05 13:30:00,145.86,146.34,145.73,146.24,85922,MTB
2017-09-05 14:30:00,146.28,146.36,145.28,145.37,125296,MTB
2017-09-05 15:30:00,145.5,145.68,145.26,145.48,145689,MTB
2017-09-05 16:00:00,145.61,146.1,145.45,145.45,0,MTB
2017-09-06 09:30:00,146.46,146.8,146.16,146.65,76687,MTB
2017-09-06 10:30:00,146.65,146.71,145.75,145.75,49772,MTB
2017-09-06 11:30:00,145.56,145.84,144.59,144.93,48501,MTB
2017-09-06 12:30:00,144.97,145.99,144.85,145.74,53565,MTB
2017-09-06 13:30:00,145.65,146.01,145.49,145.8,41308,MTB
2017-09-06 14:30:00,145.83,146.01,145.62,145.77,72021,MTB
2017-09-06 15:30:00,145.68,145.68,145.09,145.19,71105,MTB
2017-09-06 16:00:00,145.16,145.68,145.14,145.16,0,MTB
2017-09-07 09:00:00,145.16,145.16,145.16,145.16,0,MTB
2017-09-07 09:30:00,145.09,145.09,142.41,142.56,127857,MTB
2017-09-07 10:30:00,142.23,142.98,141.55,141.55,99368,MTB
2017-09-07 11:30:00,141.57,142.18,141.12,142.0,59441,MTB
2017-09-07 12:30:00,142.03,142.73,141.73,141.73,81629,MTB
2017-09-07 13:30:00,141.71,142.26,141.71,142.19,76241,MTB
2017-09-07 14:30:00,142.26,142.82,142.16,142.68,96846,MTB
2017-09-07 15:30:00,142.67,142.67,142.03,142.48,122622,MTB
2017-09-07 16:00:00,142.47,142.47,142.42,142.47,0,MTB
2017-09-07 17:00:00,139.56,142.45,139.56,142.45,0,MTB
2017-09-08 09:30:00,142.36,143.63,142.36,143.39,83686,MTB
2017-09-08 10:30:00,143.52,144.64,143.34,144.03,179683,MTB
2017-09-08 11:30:00,143.93,144.26,143.62,143.95,63015,MTB
2017-09-08 12:30:00,143.97,144.03,143.57,143.61,43391,MTB
2017-09-08 13:30:00,143.6,144.71,143.6,144.62,68123,MTB
2017-09-08 14:30:00,144.63,144.71,143.71,143.73,80601,MTB
2017-09-08 15:30:00,143.64,144.11,143.56,144.08,133416,MTB
2017-09-08 16:00:00,144.07,144.09,144.07,144.07,0,MTB
2017-09-11 08:00:00,144.86,144.86,144.86,144.86,0,MTB
2017-09-11 09:30:00,146.65,146.69,145.6,145.82,95024,MTB
2017-09-11 10:30:00,145.98,146.66,145.56,146.38,75435,MTB
2017-09-11 11:30:00,146.36,147.32,146.34,147.32,62734,MTB
2017-09-11 12:30:00,147.35,147.67,146.93,147.1,64777,MTB
2017-09-11 13:30:00,147.15,147.2,146.31,146.55,104317,MTB
2017-09-11 14:30:00,146.58,146.74,146.21,146.67,85167,MTB
2017-09-11 15:30:00,146.64,146.8,146.35,146.4,152038,MTB
2017-09-11 16:00:00,146.52,146.71,146.52,146.52,0,MTB
2017-09-11 17:00:00,146.54,146.54,146.52,146.52,0,MTB
2017-09-11 18:00:00,146.52,146.52,146.52,146.52,0,MTB
2017-09-12 08:00:00,146.52,146.52,146.52,146.52,0,MTB
2017-09-12 09:30:00,146.74,148.72,146.74,147.69,149547,MTB
2017-09-12 10:30:00,147.7,148.41,147.51,148.1,177561,MTB
2017-09-12 11:30:00,148.1,149.58,148.08,149.25,93627,MTB
2017-09-12 12:30:00,149.33,149.55,149.07,149.54,44063,MTB
2017-09-12 13:30:00,149.57,149.63,148.91,149.04,53751,MTB
2017-09-12 14:30:00,149.01,149.46,148.92,148.93,111019,MTB
2017-09-12 15:30:00,149.03,149.11,148.76,149.01,148301,MTB
2017-09-12 16:00:00,149.02,149.04,149.0,149.04,0,MTB
2017-09-12 17:00:00,149.02,149.02,149.02,149.02,0,MTB
2017-09-12 18:00:00,149.02,149.02,149.02,149.02,0,MTB
2017-09-13 09:30:00,148.42,149.03,148.08,148.67,78694,MTB
2017-09-13 10:30:00,148.73,150.37,148.73,149.96,152925,MTB
2017-09-13 11:30:00,150.01,150.47,149.91,150.42,119761,MTB
2017-09-13 12:30:00,150.39,150.76,150.01,150.45,118080,MTB
2017-09-13 13:30:00,150.42,150.42,149.87,150.3,88081,MTB
2017-09-13 14:30:00,150.23,150.53,150.08,150.25,112740,MTB
2017-09-13 15:30:00,150.25,150.53,150.17,150.51,175584,MTB
2017-09-13 16:00:00,150.5,150.5,150.06,150.5,0,MTB
2017-09-14 09:30:00,150.43,150.98,149.96,150.27,173323,MTB
2017-09-14 10:30:00,150.27,150.54,150.21,150.29,294088,MTB
2017-09-14 11:30:00,150.32,150.65,150.17,150.6,189180,MTB
2017-09-14 12:30:00,150.6,150.6,149.87,150.0,127699,MTB
2017-09-14 13:30:00,150.04,150.3,149.6,150.26,288937,MTB
2017-09-14 14:30:00,150.33,150.73,150.14,150.32,234640,MTB
2017-09-14 15:30:00,150.37,150.37,149.84,149.93,307100,MTB
2017-09-14 16:00:00,149.92,150.08,149.92,149.92,0,MTB
2017-09-15 09:30:00,149.66,149.99,149.0,149.11,230822,MTB
2017-09-15 10:30:00,149.13,149.38,148.62,149.12,86001,MTB
2017-09-15 11:30:00,149.1,149.1,148.67,148.75,29009,MTB
2017-09-15 12:30:00,148.71,149.22,148.71,149.22,36333,MTB
2017-09-15 13:30:00,149.23,149.65,149.17,149.35,53694,MTB
2017-09-15 14:30:00,149.4,149.65,149.16,149.65,63687,MTB
2017-09-15 15:30:00,149.67,149.99,149.55,149.99,186474,MTB
2017-09-15 16:00:00,149.89,149.99,149.89,149.99,0,MTB
2017-09-15 17:00:00,149.99,149.99,149.99,149.99,0,MTB
2017-09-18 08:00:00,149.99,149.99,149.99,149.99,0,MTB
2017-09-18 09:30:00,150.65,151.0,150.36,150.82,61286,MTB
2017-09-18 10:30:00,150.82,151.59,150.82,151.4,48682,MTB
2017-09-18 11:30:00,151.57,151.76,151.38,151.62,69757,MTB
2017-09-18 12:30:00,151.67,151.85,151.56,151.85,51457,MTB
2017-09-18 13:30:00,151.8,152.41,151.8,152.31,58726,MTB
2017-09-18 14:30:00,152.28,152.29,151.64,151.71,76150,MTB
2017-09-18 15:30:00,151.68,151.85,151.56,151.73,143267,MTB
2017-09-18 16:00:00,151.67,151.8,151.62,151.67,0,MTB
2017-09-19 09:30:00,151.16,153.0,151.14,152.6,52917,MTB
2017-09-19 10:30:00,152.91,152.95,152.16,152.37,65150,MTB
2017-09-19 11:30:00,152.29,153.25,152.29,153.25,42994,MTB
2017-09-19 12:30:00,153.3,153.52,152.95,153.01,32690,MTB
2017-09-19 13:30:00,153.06,153.32,152.96,153.09,35162,MTB
2017-09-19 14:30:00,153.03,153.22,152.8,153.03,64518,MTB
2017-09-19 15:30:00,152.99,152.99,152.59,152.72,107215,MTB
2017-09-19 16:00:00,152.71,152.74,152.71,152.71,0,MTB
2017-09-20 09:30:00,153.06,153.06,151.76,152.21,73027,MTB
2017-09-20 10:30:00,152.3,152.77,152.3,152.68,81793,MTB
2017-09-20 11:30:00,152.73,153.01,152.55,152.65,39674,MTB
2017-09-20 12:30:00,152.74,153.16,152.74,153.0,43284,MTB
2017-09-20 13:30:00,153.01,155.01,152.97,154.39,97939,MTB
2017-09-20 14:30:00,154.5,155.13,154.38,154.48,132522,MTB
2017-09-20 15:30:00,154.46,154.61,154.2,154.58,115710,MTB
2017-09-20 16:00:00,154.56,154.56,153.73,154.56,0,MTB
2017-09-21 09:30:00,154.58,155.82,154.53,154.91,62116,MTB
2017-09-21 10:30:00,154.96,155.11,154.35,154.82,66221,MTB
2017-09-21 11:30:00,154.84,154.93,154.4,154.42,35554,MTB
2017-09-21 12:30:00,154.53,154.53,154.27,154.39,32955,MTB
2017-09-21 13:30:00,154.3,154.75,154.26,154.75,41321,MTB
2017-09-21 14:30:00,154.74,154.97,154.48,154.87,61203,MTB
2017-09-21 15:30:00,154.87,154.95,154.36,154.43,126472,MTB
2017-09-21 16:00:00,154.42,154.67,154.42,154.42,0,MTB
2017-09-22 09:30:00,154.18,154.28,153.21,154.28,63753,MTB
2017-09-22 10:30:00,154.19,154.31,153.31,153.37,65478,MTB
2017-09-22 11:30:00,153.33,154.05,153.33,153.75,43824,MTB
2017-09-22 12:30:00,153.89,153.89,153.7,153.75,37932,MTB
2017-09-22 13:30:00,153.72,153.91,153.61,153.84,52770,MTB
2017-09-22 14:30:00,153.82,153.92,153.45,153.57,63626,MTB
2017-09-22 15:30:00,153.69,153.92,153.66,153.84,96807,MTB
2017-09-22 16:00:00,153.82,153.82,153.78,153.82,0,MTB
2017-09-25 09:30:00,153.67,154.45,153.6,154.38,86772,MTB
2017-09-25 10:30:00,154.49,154.69,153.5,153.81,128294,MTB
2017-09-25 11:30:00,153.68,153.73,153.1,153.55,73442,MTB
2017-09-25 12:30:00,153.51,154.11,153.37,154.04,44021,MTB
2017-09-25 13:30:00,154.07,154.16,153.88,153.99,82707,MTB
2017-09-25 14:30:00,154.06,154.44,153.95,154.38,65959,MTB
2017-09-25 15:30:00,154.38,154.78,154.3,154.78,125926,MTB
2017-09-25 16:00:00,154.71,154.71,154.11,154.71,0,MTB
2017-09-26 08:00:00,154.71,154.71,154.71,154.71,0,MTB
2017-09-26 09:00:00,154.71,154.71,154.71,154.71,0,MTB
2017-09-26 09:30:00,155.29,155.29,154.43,154.81,62237,MTB
2017-09-26 10:30:00,154.57,154.83,154.1,154.16,65358,MTB
2017-09-26 11:30:00,154.4,154.8,154.4,154.76,44755,MTB
2017-09-26 12:30:00,154.66,155.16,154.57,154.76,34980,MTB
2017-09-26 13:30:00,154.79,154.98,154.63,154.74,31037,MTB
2017-09-26 14:30:00,154.77,155.41,154.72,155.37,89221,MTB
2017-09-26 15:30:00,155.4,155.5,155.18,155.49,237921,MTB
2017-09-26 16:00:00,155.44,155.44,154.99,155.44,0,MTB
2017-09-27 08:00:00,157.0,157.0,157.0,157.0,0,MTB
2017-09-27 09:30:00,157.11,157.79,156.39,157.47,113756,MTB
2017-09-27 10:30:00,157.45,157.7,156.87,157.48,97790,MTB
2017-09-27 11:30:00,157.48,157.66,157.07,157.17,44345,MTB
2017-09-27 12:30:00,157.22,158.29,157.22,158.27,53462,MTB
2017-09-27 13:30:00,158.3,159.17,158.24,158.61,61758,MTB
2017-09-27 14:30:00,158.58,158.65,158.06,158.28,128092,MTB
2017-09-27 15:30:00,158.25,158.39,157.73,157.93,117761,MTB
2017-09-27 16:00:00,157.91,157.91,157.91,157.91,0,MTB
2017-09-28 09:30:00,158.1,158.1,156.6,157.07,76286,MTB
2017-09-28 10:30:00,157.05,157.4,156.39,157.22,77141,MTB
2017-09-28 11:30:00,157.3,158.35,157.19,158.29,81334,MTB
2017-09-28 12:30:00,158.24,159.15,158.01,159.03,109861,MTB
2017-09-28 13:30:00,158.99,159.18,158.42,158.71,119235,MTB
2017-09-28 14:30:00,158.69,159.09,158.5,158.95,164370,MTB
2017-09-28 15:30:00,159.02,159.26,158.83,159.22,145523,MTB
2017-09-28 16:00:00,159.22,159.22,157.82,159.22,0,MTB
2017-09-29 09:30:00,159.33,161.56,158.96,161.46,125741,MTB
2017-09-29 10:30:00,161.39,161.7,160.66,160.78,83283,MTB
2017-09-29 11:30:00,160.77,161.09,160.61,160.94,42223,MTB
2017-09-29 12:30:00,160.9,161.04,160.51,160.58,27494,MTB
2017-09-29 13:30:00,160.61,161.02,160.52,160.7,60418,MTB
2017-09-29 14:30:00,160.67,160.96,160.67,160.8,70168,MTB
2017-09-29 15:30:00,160.8,161.07,160.78,161.05,130343,MTB
2017-09-29 16:00:00,161.04,161.04,159.22,161.04,0,MTB
2017-09-29 17:00:00,161.04,161.04,161.04,161.04,0,MTB
2017-10-02 08:00:00,161.04,161.04,161.04,161.04,0,MTB
2017-10-02 09:30:00,161.1,161.14,159.76,159.85,80342,MTB
2017-10-02 10:30:00,159.67,160.04,159.32,159.43,42724,MTB
2017-10-02 11:30:00,159.59,160.63,159.59,160.32,44022,MTB
2017-10-02 12:30:00,160.37,160.7,160.32,160.53,37933,MTB
2017-10-02 13:30:00,160.55,161.23,160.5,161.11,42644,MTB
2017-10-02 14:30:00,161.07,161.32,160.86,161.17,48833,MTB
2017-10-02 15:30:00,161.16,161.56,161.14,161.56,98928,MTB
2017-10-02 16:00:00,161.57,161.57,160.81,161.41,0,MTB
2017-10-03 09:30:00,161.58,162.15,160.7,160.7,36080,MTB
2017-10-03 10:30:00,160.5,161.03,160.37,160.75,71263,MTB
2017-10-03 11:30:00,160.75,161.22,160.75,160.82,42233,MTB
2017-10-03 12:30:00,160.77,161.1,160.49,161.0,22481,MTB
2017-10-03 13:30:00,161.0,161.24,160.75,161.24,49409,MTB
2017-10-03 14:30:00,161.26,161.26,160.92,161.04,49922,MTB
2017-10-03 15:30:00,161.03,161.35,161.02,161.32,88323,MTB
2017-10-03 16:00:00,160.87,161.31,160.87,161.31,0,MTB
2017-10-03 17:00:00,161.31,161.31,161.31,161.31,0,MTB
2017-10-04 09:30:00,161.0,161.68,160.66,161.29,70807,MTB
2017-10-04 10:30:00,161.48,161.48,160.27,160.5,63134,MTB
2017-10-04 11:30:00,160.66,160.91,160.53,160.64,45072,MTB
2017-10-04 12:30:00,160.61,160.71,160.33,160.42,32736,MTB
2017-10-04 13:30:00,160.43,160.5,160.01,160.18,25528,MTB
2017-10-04 14:30:00,160.28,160.71,160.17,160.65,49032,MTB
2017-10-04 15:30:00,160.63,160.68,160.4,160.68,89360,MTB
2017-10-04 16:00:00,160.69,160.72,160.69,160.69,0,MTB
2017-10-04 17:00:00,163.0,167.7,163.0,165.52,0,MTB
2017-10-04 18:00:00,160.69,160.69,160.69,160.69,0,MTB
2017-10-05 09:30:00,160.49,161.47,159.89,161.2,60762,MTB
2017-10-05 10:30:00,161.25,161.5,160.89,160.89,109165,MTB
2017-10-05 11:30:00,160.97,161.89,160.97,161.53,89433,MTB
2017-10-05 12:30:00,161.55,161.8,161.32,161.5,88570,MTB
2017-10-05 13:30:00,161.47,161.59,161.26,161.32,74808,MTB
2017-10-05 14:30:00,161.28,161.45,161.02,161.1,100762,MTB
2017-10-05 15:30:00,161.17,161.57,161.13,161.57,108161,MTB
2017-10-05 16:00:00,161.57,161.57,161.36,161.57,0,MTB
2017-10-06 09:30:00,161.63,162.82,161.63,161.9,40964,MTB
2017-10-06 10:30:00,162.01,162.01,161.24,161.24,59492,MTB
2017-10-06 11:30:00,161.1,161.17,160.74,161.17,36430,MTB
2017-10-06 12:30:00,161.09,161.58,161.09,161.48,22915,MTB
2017-10-06 13:30:00,161.55,161.78,161.47,161.69,110957,MTB
2017-10-06 14:30:00,161.73,162.35,161.68,161.98,52831,MTB
2017-10-06 15:30:00,162.06,162.12,161.71,161.89,62806,MTB
2017-10-06 16:00:00,162.08,162.08,161.79,162.08,0,MTB
2017-10-09 09:30:00,162.2,162.76,161.64,161.71,37204,MTB
2017-10-09 10:30:00,161.77,161.79,161.21,161.54,131082,MTB
2017-10-09 11:30:00,161.53,161.54,161.06,161.24,19276,MTB
2017-10-09 12:30:00,161.14,161.45,161.11,161.19,23610,MTB
2017-10-09 13:30:00,161.33,161.41,161.21,161.24,24838,MTB
2017-10-09 14:30:00,161.18,161.18,160.79,160.97,22273,MTB
2017-10-09 15:30:00,160.98,161.18,160.87,161.16,45081,MTB
2017-10-09 16:00:00,161.17,161.17,161.17,161.17,0,MTB
2017-10-10 09:30:00,161.63,162.14,161.47,161.54,71062,MTB
2017-10-10 10:30:00,161.64,161.84,161.29,161.61,25327,MTB
2017-10-10 11:30:00,161.68,162.07,161.68,162.06,129029,MTB
2017-10-10 12:30:00,162.1,162.83,162.1,162.75,57096,MTB
2017-10-10 13:30:00,162.83,163.25,162.74,163.16,120451,MTB
2017-10-10 14:30:00,163.15,163.29,162.81,163.17,28626,MTB
2017-10-10 15:30:00,163.04,163.21,162.81,163.21,56984,MTB
2017-10-10 16:00:00,163.16,163.37,162.42,163.16,0,MTB
2017-10-11 09:30:00,162.62,162.62,161.7,162.22,45053,MTB
2017-10-11 10:30:00,162.13,163.17,162.13,163.12,45055,MTB
2017-10-11 11:30:00,163.15,163.71,163.04,163.66,30790,MTB
2017-10-11 12:30:00,163.64,163.64,163.25,163.39,31894,MTB
2017-10-11 13:30:00,163.4,163.44,163.02,163.11,42487,MTB
2017-10-11 14:30:00,163.08,163.22,162.9,163.05,48758,MTB
2017-10-11 15:30:00,163.06,163.24,163.06,163.17,89042,MTB
2017-10-11 16:00:00,163.15,163.15,163.15,163.15,0,MTB
2017-10-12 09:30:00,163.48,164.5,163.15,164.21,117040,MTB
2017-10-12 10:30:00,164.2,164.45,163.94,164.01,116360,MTB
2017-10-12 11:30:00,164.02,164.27,163.82,163.82,31254,MTB
2017-10-12 12:30:00,163.86,163.91,163.65,163.69,26687,MTB
2017-10-12 13:30:00,163.72,163.75,163.33,163.61,44580,MTB
