Date,Open,High,Low,Close,Volume,Name
2017-08-21 15:30:00,415.14,415.96,414.88,415.45,85582,BLK
2017-08-21 16:00:00,415.37,415.45,414.58,415.37,0,BLK
2017-08-21 18:00:00,415.37,415.37,415.37,415.37,0,BLK
2017-08-22 09:00:00,413.83,413.83,413.83,413.83,0,BLK
2017-08-22 09:30:00,416.57,418.79,416.57,417.36,46954,BLK
2017-08-22 10:30:00,417.6,419.11,417.52,419.11,28262,BLK
2017-08-22 11:30:00,419.38,420.18,418.89,419.17,37378,BLK
2017-08-22 12:30:00,419.32,420.17,418.6,420.17,29626,BLK
2017-08-22 13:30:00,420.28,420.32,418.72,420.26,40835,BLK
2017-08-22 14:30:00,420.39,421.71,420.34,420.76,54362,BLK
2017-08-22 15:30:00,420.77,422.28,420.77,421.24,74848,BLK
2017-08-22 16:00:00,421.37,421.37,420.04,421.37,0,BLK
2017-08-22 17:00:00,421.45,421.45,421.45,421.45,0,BLK
2017-08-23 09:00:00,420.0,421.37,420.0,421.37,0,BLK
2017-08-23 09:30:00,417.92,419.91,416.65,418.33,54050,BLK
2017-08-23 10:30:00,417.98,419.35,417.88,419.35,49713,BLK
2017-08-23 11:30:00,419.25,420.15,418.57,419.14,43931,BLK
2017-08-23 12:30:00,419.14,419.7,418.53,418.81,29357,BLK
2017-08-23 13:30:00,418.72,418.99,418.08,418.84,35360,BLK
2017-08-23 14:30:00,418.75,419.55,418.11,418.76,69555,BLK
2017-08-23 15:30:00,418.67,419.15,417.88,418.07,64969,BLK
2017-08-23 16:00:00,419.79,419.79,418.07,418.07,0,BLK
2017-08-24 08:00:00,418.07,418.07,418.07,418.07,0,BLK
2017-08-24 09:30:00,419.45,419.56,415.9,417.92,37326,BLK
2017-08-24 10:30:00,418.06,418.5,417.03,417.03,38824,BLK
2017-08-24 11:30:00,416.88,417.82,416.36,416.64,35037,BLK
2017-08-24 12:30:00,416.82,417.44,416.09,417.09,27618,BLK
2017-08-24 13:30:00,417.1,417.11,415.92,416.15,32927,BLK
2017-08-24 14:30:00,416.23,416.91,416.15,416.68,46550,BLK
2017-08-24 15:30:00,416.61,416.68,415.84,415.9,55599,BLK
2017-08-24 16:00:00,415.94,415.94,415.94,415.94,0,BLK
2017-08-24 17:00:00,415.94,415.94,415.94,415.94,0,BLK
2017-08-25 09:30:00,418.69,419.7,417.9,418.0,44063,BLK
2017-08-25 10:30:00,417.77,418.23,416.73,416.98,33965,BLK
2017-08-25 11:30:00,417.37,418.05,416.87,418.05,27696,BLK
2017-08-25 12:30:00,418.14,418.14,416.8,417.95,89047,BLK
2017-08-25 13:30:00,417.96,418.12,417.42,418.04,30848,BLK
2017-08-25 14:30:00,418.09,418.16,417.24,417.93,44585,BLK
2017-08-25 15:30:00,417.89,417.89,416.33,416.33,62533,BLK
2017-08-25 16:00:00,416.46,417.47,416.37,416.37,0,BLK
2017-08-28 09:30:00,418.05,418.62,415.61,415.61,42945,BLK
2017-08-28 10:30:00,416.02,416.54,415.37,415.6,39840,BLK
2017-08-28 11:30:00,415.42,415.71,415.07,415.17,31753,BLK
2017-08-28 12:30:00,415.34,415.39,414.58,414.61,28191,BLK
2017-08-28 13:30:00,414.69,414.98,414.02,414.14,48825,BLK
2017-08-28 14:30:00,413.97,414.47,413.71,414.08,50982,BLK
2017-08-28 15:30:00,414.13,414.4,413.82,414.27,88583,BLK
2017-08-28 16:00:00,414.34,426.16,414.34,414.34,0,BLK
2017-08-28 17:00:00,414.34,414.34,413.8,413.8,0,BLK
2017-08-28 18:00:00,414.34,414.34,414.34,414.34,0,BLK
2017-08-29 04:00:00,410.5,410.5,410.5,410.5,0,BLK
2017-08-29 06:00:00,410.5,410.5,407.0,408.83,0,BLK
2017-08-29 07:00:00,410.5,410.5,410.5,410.5,0,BLK
2017-08-29 09:00:00,410.1,410.5,410.1,410.5,0,BLK
2017-08-29 09:30:00,410.0,412.49,408.77,412.27,94808,BLK
2017-08-29 10:30:00,412.45,413.55,411.95,411.99,79545,BLK
2017-08-29 11:30:00,411.79,413.18,411.77,413.11,55562,BLK
2017-08-29 12:30:00,413.14,414.42,413.14,414.18,52189,BLK
2017-08-29 13:30:00,414.52,414.93,413.81,414.6,54349,BLK
2017-08-29 14:30:00,414.68,415.47,414.36,414.91,56211,BLK
2017-08-29 15:30:00,414.87,415.19,414.07,414.15,74852,BLK
2017-08-29 16:00:00,414.13,414.13,413.25,414.13,0,BLK
2017-08-30 09:30:00,416.35,416.35,415.07,416.07,66478,BLK
2017-08-30 10:30:00,415.88,415.88,413.99,415.43,47941,BLK
2017-08-30 11:30:00,415.18,415.84,414.45,415.56,35347,BLK
2017-08-30 12:30:00,415.54,417.69,415.54,417.3,34565,BLK
2017-08-30 13:30:00,417.42,417.85,416.67,417.32,44786,BLK
2017-08-30 14:30:00,417.23,417.94,416.38,416.89,52905,BLK
2017-08-30 15:30:00,416.86,416.86,415.91,416.15,97309,BLK
2017-08-30 16:00:00,416.15,416.2,416.14,416.2,0,BLK
2017-08-30 17:00:00,416.25,416.25,416.25,416.25,0,BLK
2017-08-31 08:00:00,414.0,414.0,414.0,414.0,0,BLK
2017-08-31 09:00:00,415.6,415.6,414.0,415.0,0,BLK
2017-08-31 09:30:00,416.41,417.98,415.54,417.62,84383,BLK
2017-08-31 10:30:00,417.04,417.82,416.0,417.82,46290,BLK
2017-08-31 11:30:00,417.91,418.83,417.24,418.63,52793,BLK
2017-08-31 12:30:00,418.41,418.67,417.08,417.42,32427,BLK
2017-08-31 13:30:00,417.68,418.74,417.31,418.47,37354,BLK
2017-08-31 14:30:00,418.61,420.03,418.61,419.87,54223,BLK
2017-08-31 15:30:00,419.87,420.28,418.84,418.9,97351,BLK
2017-08-31 16:00:00,419.01,419.03,418.36,419.01,0,BLK
2017-09-01 09:30:00,421.86,423.62,421.12,421.8,56870,BLK
2017-09-01 10:30:00,422.18,423.77,421.88,422.74,41328,BLK
2017-09-01 11:30:00,422.52,423.48,422.34,422.66,34225,BLK
2017-09-01 12:30:00,422.77,423.5,422.25,423.5,60825,BLK
2017-09-01 13:30:00,423.56,423.81,423.01,423.67,34672,BLK
2017-09-01 14:30:00,423.64,424.25,423.03,423.25,45878,BLK
2017-09-01 15:30:00,423.25,423.25,421.75,421.75,86199,BLK
2017-09-01 16:00:00,421.77,423.97,421.77,421.78,0,BLK
2017-09-05 07:00:00,419.34,419.34,419.34,419.34,0,BLK
2017-09-05 09:00:00,419.34,419.34,419.34,419.34,0,BLK
2017-09-05 09:30:00,419.96,421.49,418.16,418.28,100356,BLK
2017-09-05 10:30:00,418.46,418.46,416.67,417.15,58512,BLK
2017-09-05 11:30:00,417.25,417.8,414.74,414.86,57098,BLK
2017-09-05 12:30:00,414.52,415.38,413.29,414.87,65192,BLK
2017-09-05 13:30:00,414.84,416.02,414.17,415.57,75132,BLK
2017-09-05 14:30:00,415.72,415.96,413.06,413.85,91783,BLK
2017-09-05 15:30:00,414.21,414.24,413.15,413.75,114141,BLK
2017-09-05 16:00:00,413.65,413.65,413.65,413.65,0,BLK
2017-09-05 17:00:00,411.13,413.65,408.6,413.65,0,BLK
2017-09-06 07:00:00,413.23,413.23,413.23,413.23,0,BLK
2017-09-06 08:00:00,413.23,413.25,413.23,413.25,0,BLK
2017-09-06 09:30:00,414.8,417.05,414.38,415.55,47421,BLK
2017-09-06 10:30:00,415.43,415.43,412.97,413.53,51223,BLK
2017-09-06 11:30:00,413.42,413.62,411.97,412.84,48077,BLK
2017-09-06 12:30:00,412.49,414.74,412.49,413.28,35255,BLK
2017-09-06 13:30:00,413.18,414.8,412.47,414.22,39542,BLK
2017-09-06 14:30:00,414.46,414.52,413.33,413.51,49745,BLK
2017-09-06 15:30:00,413.38,413.38,412.08,412.24,118633,BLK
2017-09-06 16:00:00,412.19,412.24,412.19,412.19,0,BLK
2017-09-06 17:00:00,412.19,412.19,412.19,412.19,0,BLK
2017-09-06 18:00:00,412.2,412.2,412.2,412.2,0,BLK
2017-09-06 19:00:00,410.05,410.05,410.0,410.0,0,BLK
2017-09-07 09:00:00,412.19,412.19,412.19,412.19,0,BLK
2017-09-07 09:30:00,412.99,414.36,409.96,409.96,54674,BLK
2017-09-07 10:30:00,409.83,412.12,409.51,410.07,55947,BLK
2017-09-07 11:30:00,409.77,411.86,409.65,411.4,51737,BLK
2017-09-07 12:30:00,411.45,413.27,411.32,412.51,68156,BLK
2017-09-07 13:30:00,412.69,413.85,412.67,413.26,51597,BLK
2017-09-07 14:30:00,413.09,414.26,412.99,413.27,56096,BLK
2017-09-07 15:30:00,413.23,414.34,413.0,414.34,92311,BLK
2017-09-07 16:00:00,414.25,414.25,414.25,414.25,0,BLK
2017-09-07 17:00:00,405.45,405.45,405.45,405.45,0,BLK
2017-09-08 09:30:00,413.17,416.38,412.64,415.04,70768,BLK
2017-09-08 10:30:00,415.1,417.77,414.72,416.12,31300,BLK
2017-09-08 11:30:00,416.28,417.54,416.11,417.11,26634,BLK
2017-09-08 12:30:00,416.89,417.64,416.2,416.39,22431,BLK
2017-09-08 13:30:00,416.77,417.15,416.12,416.88,22732,BLK
2017-09-08 14:30:00,416.86,416.92,415.22,415.38,28767,BLK
2017-09-08 15:30:00,415.06,415.96,414.81,415.96,68861,BLK
2017-09-08 16:00:00,415.95,416.0,415.95,415.95,0,BLK
2017-09-11 09:30:00,420.27,424.16,420.21,423.88,88724,BLK
2017-09-11 10:30:00,424.24,425.54,423.47,424.57,44625,BLK
2017-09-11 11:30:00,424.42,425.81,424.16,425.81,36996,BLK
2017-09-11 12:30:00,425.84,426.04,424.47,425.0,30498,BLK
2017-09-11 13:30:00,424.7,425.14,423.5,423.5,39252,BLK
2017-09-11 14:30:00,423.58,423.97,423.05,423.9,60493,BLK
2017-09-11 15:30:00,423.95,424.26,423.54,424.26,96105,BLK
2017-09-11 16:00:00,424.04,424.04,423.8,424.04,0,BLK
2017-09-11 17:00:00,424.09,424.09,424.04,424.04,0,BLK
2017-09-12 08:00:00,424.04,425.0,424.04,425.0,0,BLK
2017-09-12 09:30:00,426.61,427.83,424.69,426.49,46979,BLK
2017-09-12 10:30:00,426.23,426.6,425.4,425.58,47134,BLK
2017-09-12 11:30:00,425.9,427.77,425.81,427.66,23913,BLK
2017-09-12 12:30:00,427.67,428.0,427.15,427.87,25855,BLK
2017-09-12 13:30:00,427.75,427.85,426.8,427.01,25824,BLK
2017-09-12 14:30:00,426.91,427.89,426.91,427.75,35574,BLK
2017-09-12 15:30:00,427.64,428.66,427.6,428.57,79798,BLK
2017-09-12 16:00:00,428.57,428.62,428.55,428.62,0,BLK
2017-09-12 17:00:00,428.57,429.0,428.57,429.0,0,BLK
2017-09-13 09:00:00,429.0,429.0,429.0,429.0,0,BLK
2017-09-13 09:30:00,428.4,428.4,424.15,424.26,46767,BLK
2017-09-13 10:30:00,424.39,425.62,424.08,424.26,68691,BLK
2017-09-13 11:30:00,424.55,424.93,424.23,424.36,16409,BLK
2017-09-13 12:30:00,424.36,424.98,424.22,424.6,21239,BLK
2017-09-13 13:30:00,424.5,425.37,424.28,425.01,37545,BLK
2017-09-13 14:30:00,424.9,425.75,424.86,425.32,43299,BLK
2017-09-13 15:30:00,425.45,425.84,425.26,425.62,76252,BLK
2017-09-13 16:00:00,425.52,425.55,425.52,425.52,0,BLK
2017-09-14 09:30:00,425.52,426.13,424.43,425.73,45566,BLK
2017-09-14 10:30:00,425.73,426.25,425.42,426.07,72860,BLK
2017-09-14 11:30:00,426.11,426.91,426.08,426.58,36197,BLK
2017-09-14 12:30:00,426.63,426.93,426.3,426.5,20194,BLK
2017-09-14 13:30:00,426.55,427.0,425.99,426.07,31005,BLK
2017-09-14 14:30:00,426.32,426.61,425.94,426.01,40351,BLK
2017-09-14 15:30:00,426.07,426.28,425.55,425.68,0,BLK
2017-09-14 16:00:00,425.69,426.47,425.69,425.69,0,BLK
2017-09-14 17:00:00,425.69,425.69,425.69,425.69,0,BLK
2017-09-14 18:00:00,425.69,425.69,425.69,425.69,0,BLK
2017-09-15 09:00:00,425.5,425.5,425.5,425.5,0,BLK
2017-09-15 09:30:00,426.58,429.27,423.15,426.91,175581,BLK
2017-09-15 10:30:00,426.99,427.7,426.12,426.92,40768,BLK
2017-09-15 11:30:00,426.57,426.84,425.68,426.08,25982,BLK
2017-09-15 12:30:00,426.19,426.19,425.72,426.08,45016,BLK
2017-09-15 13:30:00,426.08,426.73,426.02,426.72,20943,BLK
2017-09-15 14:30:00,426.55,428.43,426.48,428.39,54851,BLK
2017-09-15 15:30:00,428.45,428.82,428.0,428.72,95319,BLK
2017-09-15 16:00:00,428.72,428.78,427.79,428.72,0,BLK
2017-09-18 08:00:00,428.72,428.72,428.72,428.72,0,BLK
2017-09-18 09:00:00,428.72,428.72,428.72,428.72,0,BLK
2017-09-18 09:30:00,429.49,431.71,428.65,430.55,67348,BLK
2017-09-18 10:30:00,430.57,430.57,429.24,429.38,42972,BLK
2017-09-18 11:30:00,429.56,429.79,428.76,429.2,33435,BLK
2017-09-18 12:30:00,429.15,429.63,428.55,428.99,26121,BLK
2017-09-18 13:30:00,428.92,429.72,428.79,429.34,51643,BLK
2017-09-18 14:30:00,429.45,429.53,429.01,429.29,50797,BLK
2017-09-18 15:30:00,429.25,430.42,429.16,429.46,73595,BLK
2017-09-18 16:00:00,429.44,429.9,429.44,429.44,0,BLK
2017-09-19 09:30:00,430.45,431.2,428.95,430.23,34348,BLK
2017-09-19 10:30:00,430.17,432.03,429.77,431.89,29016,BLK
2017-09-19 11:30:00,431.93,433.13,431.93,432.92,28272,BLK
2017-09-19 12:30:00,433.05,433.2,432.39,432.96,27199,BLK
2017-09-19 13:30:00,433.09,433.67,432.69,433.06,32844,BLK
2017-09-19 14:30:00,433.07,433.23,432.39,432.45,50727,BLK
2017-09-19 15:30:00,432.59,432.78,432.38,432.49,69615,BLK
2017-09-19 16:00:00,432.39,432.39,432.28,432.39,0,BLK
2017-09-20 09:30:00,434.91,434.91,431.78,432.73,52964,BLK
2017-09-20 10:30:00,433.04,434.2,432.25,433.82,32438,BLK
2017-09-20 11:30:00,433.94,435.2,433.71,434.57,46768,BLK
2017-09-20 12:30:00,434.86,435.0,433.25,433.35,24733,BLK
2017-09-20 13:30:00,433.23,434.99,433.06,433.76,49418,BLK
2017-09-20 14:30:00,433.79,435.0,432.82,433.32,58158,BLK
2017-09-20 15:30:00,433.04,433.84,433.02,433.77,76142,BLK
2017-09-20 16:00:00,434.07,434.07,434.07,434.07,0,BLK
2017-09-21 09:30:00,433.6,434.7,431.58,434.7,38050,BLK
2017-09-21 10:30:00,434.74,435.82,433.89,435.53,23693,BLK
2017-09-21 11:30:00,435.73,435.87,434.38,434.62,23447,BLK
2017-09-21 12:30:00,434.45,434.55,434.08,434.54,19845,BLK
2017-09-21 13:30:00,434.33,434.52,433.63,434.14,40104,BLK
2017-09-21 14:30:00,434.0,434.53,433.69,433.84,41475,BLK
2017-09-21 15:30:00,433.91,434.1,433.42,433.67,71983,BLK
2017-09-21 16:00:00,433.63,433.63,433.63,433.63,0,BLK
2017-09-22 09:30:00,432.5,434.67,431.91,434.34,45270,BLK
2017-09-22 10:30:00,434.42,435.74,434.36,435.64,25257,BLK
2017-09-22 11:30:00,436.0,437.11,435.95,436.0,21488,BLK
2017-09-22 12:30:00,436.02,436.25,434.87,435.23,22515,BLK
2017-09-22 13:30:00,435.1,436.62,433.55,434.07,32103,BLK
2017-09-22 14:30:00,434.15,435.29,433.75,435.29,31129,BLK
2017-09-22 15:30:00,435.56,435.99,435.27,435.27,57314,BLK
2017-09-22 16:00:00,436.64,436.64,416.2,435.49,0,BLK
2017-09-25 09:30:00,435.49,436.85,434.86,436.48,31488,BLK
2017-09-25 10:30:00,436.29,436.36,433.64,435.21,33647,BLK
2017-09-25 11:30:00,435.39,435.64,433.86,435.1,25234,BLK
2017-09-25 12:30:00,434.92,435.49,434.49,435.37,20048,BLK
2017-09-25 13:30:00,435.32,436.43,435.25,436.3,28091,BLK
2017-09-25 14:30:00,436.29,437.55,435.89,437.43,40401,BLK
2017-09-25 15:30:00,437.4,437.71,437.24,437.71,65998,BLK
2017-09-25 16:00:00,437.63,437.7,436.28,437.63,0,BLK
2017-09-26 07:00:00,437.63,437.63,437.63,437.63,0,BLK
2017-09-26 09:00:00,437.63,441.63,437.63,441.63,0,BLK
2017-09-26 09:30:00,441.63,441.63,435.15,436.16,41655,BLK
2017-09-26 10:30:00,436.05,436.48,434.11,434.5,40878,BLK
2017-09-26 11:30:00,434.88,435.73,434.7,434.97,36679,BLK
2017-09-26 12:30:00,434.78,435.71,434.46,434.92,26378,BLK
2017-09-26 13:30:00,434.57,434.7,433.8,434.1,31163,BLK
2017-09-26 14:30:00,434.2,435.1,434.17,435.02,29651,BLK
2017-09-26 15:30:00,434.88,435.07,434.1,434.44,54977,BLK
2017-09-26 16:00:00,434.4,434.71,434.32,434.4,0,BLK
2017-09-26 18:00:00,434.4,434.4,434.4,434.4,0,BLK
2017-09-27 09:30:00,437.48,438.24,434.79,435.64,45945,BLK
2017-09-27 10:30:00,435.55,435.55,434.28,434.84,38509,BLK
2017-09-27 11:30:00,434.98,435.52,433.87,434.33,29992,BLK
2017-09-27 12:30:00,434.02,435.82,434.02,435.8,32023,BLK
2017-09-27 13:30:00,435.8,438.41,435.74,437.52,52856,BLK
2017-09-27 14:30:00,437.4,438.53,437.17,438.53,39721,BLK
2017-09-27 15:30:00,438.52,438.64,438.14,438.41,103237,BLK
2017-09-27 16:00:00,438.4,438.4,438.4,438.4,0,BLK
2017-09-27 18:00:00,438.4,438.4,438.4,438.4,0,BLK
2017-09-28 06:00:00,439.0,439.0,439.0,439.0,0,BLK
2017-09-28 08:00:00,442.0,442.0,441.26,441.26,0,BLK
2017-09-28 09:00:00,442.5,442.5,442.5,442.5,0,BLK
2017-09-28 09:30:00,442.7,442.82,439.62,442.14,89420,BLK
2017-09-28 10:30:00,441.54,443.1,441.42,442.89,75978,BLK
2017-09-28 11:30:00,442.96,444.11,442.96,444.11,42514,BLK
2017-09-28 12:30:00,444.07,445.01,443.94,445.01,38702,BLK
2017-09-28 13:30:00,444.9,445.86,444.41,444.69,43229,BLK
2017-09-28 14:30:00,444.55,446.49,444.34,446.3,64398,BLK
2017-09-28 15:30:00,446.37,446.65,445.43,446.0,71886,BLK
2017-09-28 16:00:00,445.83,446.11,445.83,446.11,0,BLK
2017-09-29 09:30:00,444.8,448.49,443.57,447.51,86756,BLK
2017-09-29 10:30:00,447.5,448.2,447.31,447.52,52493,BLK
2017-09-29 11:30:00,447.43,447.78,446.41,447.11,38545,BLK
2017-09-29 12:30:00,447.15,447.29,446.38,446.69,24942,BLK
2017-09-29 13:30:00,446.87,447.3,445.79,446.12,40645,BLK
2017-09-29 14:30:00,446.02,446.79,445.87,446.03,39531,BLK
2017-09-29 15:30:00,446.03,447.23,446.03,447.03,91821,BLK
2017-09-29 16:00:00,447.09,447.09,447.09,447.09,0,BLK
2017-10-02 08:00:00,447.09,447.09,447.09,447.09,0,BLK
2017-10-02 09:30:00,447.89,449.04,447.09,447.87,70596,BLK
2017-10-02 10:30:00,448.26,448.51,447.73,448.5,25820,BLK
2017-10-02 11:30:00,448.74,449.28,448.58,448.99,43308,BLK
2017-10-02 12:30:00,448.83,448.94,448.31,448.45,23050,BLK
2017-10-02 13:30:00,448.42,449.01,448.18,448.75,46046,BLK
2017-10-02 14:30:00,448.4,450.49,448.4,450.26,50847,BLK
2017-10-02 15:30:00,450.16,450.43,449.83,450.0,62914,BLK
2017-10-02 16:00:00,449.95,450.11,449.19,450.0,0,BLK
2017-10-02 19:00:00,429.26,429.26,429.26,429.26,0,BLK
2017-10-03 07:00:00,451.1,451.1,451.1,451.1,0,BLK
2017-10-03 08:00:00,451.1,451.1,451.1,451.1,0,BLK
2017-10-03 09:30:00,448.86,449.99,448.56,448.56,44271,BLK
2017-10-03 10:30:00,448.22,449.64,447.22,449.16,83043,BLK
2017-10-03 11:30:00,449.21,450.17,448.39,449.16,34539,BLK
2017-10-03 12:30:00,449.07,449.65,448.8,449.18,57014,BLK
2017-10-03 13:30:00,449.19,450.16,448.37,449.18,51986,BLK
2017-10-03 14:30:00,449.27,450.29,449.11,449.81,87083,BLK
2017-10-03 15:30:00,449.85,450.88,449.59,450.88,90902,BLK
2017-10-03 16:00:00,450.79,450.79,449.68,450.79,0,BLK
2017-10-03 17:00:00,450.79,450.79,450.79,450.79,0,BLK
2017-10-04 07:00:00,451.25,451.25,451.25,451.25,0,BLK
2017-10-04 08:00:00,451.25,451.25,451.25,451.25,0,BLK
2017-10-04 09:30:00,450.87,451.87,449.2,449.41,243945,BLK
2017-10-04 10:30:00,449.74,452.38,449.23,452.31,129476,BLK
2017-10-04 11:30:00,452.12,454.24,451.93,454.24,59427,BLK
2017-10-04 12:30:00,454.13,455.3,454.13,455.26,38768,BLK
2017-10-04 13:30:00,455.17,455.75,454.0,455.34,67085,BLK
2017-10-04 14:30:00,455.39,457.32,455.13,456.93,79327,BLK
2017-10-04 15:30:00,456.99,457.94,456.99,457.86,128758,BLK
2017-10-04 16:00:00,457.91,457.91,454.8,457.74,0,BLK
2017-10-04 18:00:00,457.91,457.91,457.91,457.91,0,BLK
2017-10-05 08:00:00,458.0,458.0,458.0,458.0,0,BLK
2017-10-05 09:00:00,458.0,458.0,458.0,458.0,0,BLK
2017-10-05 09:30:00,458.0,462.31,457.52,459.35,142142,BLK
2017-10-05 10:30:00,459.41,462.4,459.18,461.76,102892,BLK
2017-10-05 11:30:00,461.81,463.49,461.43,462.84,44093,BLK
2017-10-05 12:30:00,462.61,463.64,462.19,463.55,33294,BLK
2017-10-05 13:30:00,463.41,464.8,463.13,464.45,66213,BLK
2017-10-05 14:30:00,464.35,465.49,463.94,465.15,84100,BLK
2017-10-05 15:30:00,464.99,465.0,464.06,464.2,114439,BLK
2017-10-05 16:00:00,464.43,464.43,462.54,464.43,0,BLK
2017-10-05 17:00:00,464.43,464.43,464.43,464.43,0,BLK
2017-10-06 07:00:00,463.0,463.0,463.0,463.0,0,BLK
2017-10-06 08:00:00,463.0,463.0,463.0,463.0,0,BLK
2017-10-06 09:30:00,465.66,465.66,462.28,462.48,40291,BLK
2017-10-06 10:30:00,462.52,463.48,461.68,462.94,33005,BLK
2017-10-06 11:30:00,462.98,462.98,460.4,461.06,42983,BLK
2017-10-06 12:30:00,461.22,461.85,459.69,460.1,98557,BLK
2017-10-06 13:30:00,460.12,462.97,460.12,462.97,54982,BLK
2017-10-06 14:30:00,462.41,464.28,462.39,463.96,57168,BLK
2017-10-06 15:30:00,463.9,463.9,462.46,463.01,101855,BLK
2017-10-06 16:00:00,463.22,463.22,462.31,463.22,0,BLK
2017-10-09 09:30:00,464.68,465.01,462.11,462.16,50925,BLK
2017-10-09 10:30:00,462.54,462.68,461.86,462.18,40264,BLK
2017-10-09 11:30:00,462.17,462.7,462.06,462.58,32917,BLK
2017-10-09 12:30:00,462.54,462.65,461.96,462.38,23346,BLK
2017-10-09 13:30:00,462.4,462.41,462.01,462.33,34584,BLK
2017-10-09 14:30:00,462.31,462.42,461.83,462.01,50346,BLK
2017-10-09 15:30:00,461.93,462.26,461.66,462.26,62727,BLK
