Date,Open,High,Low,Close,Volume,Name
2017-08-18 11:30:00,450.11,451.88,449.48,451.6,34634,EQIX
2017-08-18 12:30:00,451.68,454.04,451.68,453.35,38356,EQIX
2017-08-18 13:30:00,453.09,454.29,452.31,454.08,27997,EQIX
2017-08-18 14:30:00,453.82,454.13,450.54,451.49,80696,EQIX
2017-08-18 15:30:00,451.4,451.61,449.79,450.07,111610,EQIX
2017-08-18 16:00:00,450.0,450.91,449.75,450.09,0,EQIX
2017-08-21 09:00:00,448.12,448.12,448.01,448.01,0,EQIX
2017-08-21 09:30:00,447.2,451.0,447.2,450.72,33766,EQIX
2017-08-21 10:30:00,450.5,450.5,447.78,447.78,35649,EQIX
2017-08-21 11:30:00,447.77,449.6,447.77,448.76,44535,EQIX
2017-08-21 12:30:00,448.86,449.25,447.63,448.76,15480,EQIX
2017-08-21 13:30:00,449.06,450.15,448.57,449.46,30755,EQIX
2017-08-21 14:30:00,449.23,450.59,449.14,450.51,35846,EQIX
2017-08-21 15:30:00,450.86,451.5,450.2,450.24,49027,EQIX
2017-08-21 16:00:00,450.29,450.38,449.78,450.29,0,EQIX
2017-08-22 09:30:00,448.93,455.4,448.93,453.73,31195,EQIX
2017-08-22 10:30:00,454.0,455.09,453.29,453.98,32002,EQIX
2017-08-22 11:30:00,453.4,454.0,451.28,451.45,41810,EQIX
2017-08-22 12:30:00,451.31,454.35,450.87,454.35,28861,EQIX
2017-08-22 13:30:00,454.44,456.58,453.65,456.46,42057,EQIX
2017-08-22 14:30:00,456.12,456.9,455.02,455.31,50553,EQIX
2017-08-22 15:30:00,455.61,456.59,454.83,456.43,82507,EQIX
2017-08-22 16:00:00,456.29,456.29,454.9,456.29,0,EQIX
2017-08-22 17:00:00,456.38,456.38,456.38,456.38,0,EQIX
2017-08-23 09:30:00,455.71,460.18,455.71,459.19,44563,EQIX
2017-08-23 10:30:00,458.77,459.77,458.23,459.77,28675,EQIX
2017-08-23 11:30:00,459.33,460.77,458.89,458.89,64047,EQIX
2017-08-23 12:30:00,458.84,459.79,457.69,459.48,67004,EQIX
2017-08-23 13:30:00,459.54,460.96,459.45,460.5,63848,EQIX
2017-08-23 14:30:00,460.52,461.53,460.48,461.42,45569,EQIX
2017-08-23 15:30:00,461.54,462.2,461.48,461.98,71726,EQIX
2017-08-23 16:00:00,461.8,461.8,460.31,461.8,0,EQIX
2017-08-24 09:30:00,462.85,464.47,461.72,464.01,77249,EQIX
2017-08-24 10:30:00,464.91,465.79,462.12,462.58,83954,EQIX
2017-08-24 11:30:00,462.25,463.05,462.0,462.32,74816,EQIX
2017-08-24 12:30:00,462.72,463.8,462.4,463.21,27135,EQIX
2017-08-24 13:30:00,463.33,464.06,462.57,463.86,27729,EQIX
2017-08-24 14:30:00,463.6,464.22,463.5,464.03,56046,EQIX
2017-08-24 15:30:00,464.03,464.03,463.02,463.54,87663,EQIX
2017-08-24 16:00:00,463.53,463.54,461.13,463.54,0,EQIX
2017-08-25 09:00:00,464.77,464.77,464.77,464.77,0,EQIX
2017-08-25 09:30:00,466.65,467.39,463.85,467.17,52194,EQIX
2017-08-25 10:30:00,467.0,467.5,463.89,465.06,51257,EQIX
2017-08-25 11:30:00,464.97,467.55,464.15,465.34,61287,EQIX
2017-08-25 12:30:00,465.23,466.49,465.2,465.99,48253,EQIX
2017-08-25 13:30:00,466.1,467.29,466.1,466.88,47443,EQIX
2017-08-25 14:30:00,467.04,468.09,467.04,467.86,51357,EQIX
2017-08-25 15:30:00,467.69,467.69,466.01,466.17,79833,EQIX
2017-08-25 16:00:00,466.19,466.69,466.19,466.19,0,EQIX
2017-08-28 09:00:00,467.92,467.92,467.92,467.92,0,EQIX
2017-08-28 09:30:00,467.53,468.77,467.18,468.29,40596,EQIX
2017-08-28 10:30:00,468.04,468.54,464.45,464.82,42269,EQIX
2017-08-28 11:30:00,464.7,464.96,462.18,462.18,40767,EQIX
2017-08-28 12:30:00,462.17,463.5,462.07,462.49,22678,EQIX
2017-08-28 13:30:00,462.93,463.06,461.03,463.03,44332,EQIX
2017-08-28 14:30:00,462.93,463.19,462.1,462.85,34859,EQIX
2017-08-28 15:30:00,463.14,463.35,462.56,462.64,57204,EQIX
2017-08-28 16:00:00,462.91,462.91,462.91,462.91,0,EQIX
2017-08-29 09:00:00,461.0,462.57,461.0,462.57,0,EQIX
2017-08-29 09:30:00,460.73,464.36,460.73,464.36,54633,EQIX
2017-08-29 10:30:00,464.52,467.08,464.39,466.6,54995,EQIX
2017-08-29 11:30:00,466.65,467.28,465.43,467.21,37321,EQIX
2017-08-29 12:30:00,467.31,467.41,466.17,466.98,29395,EQIX
2017-08-29 13:30:00,466.71,466.94,464.96,465.12,47043,EQIX
2017-08-29 14:30:00,465.28,466.55,464.92,466.27,35784,EQIX
2017-08-29 15:30:00,466.38,466.38,465.42,466.24,47609,EQIX
2017-08-29 16:00:00,466.24,466.24,466.24,466.24,23048,EQIX
2017-08-29 18:00:00,466.24,466.24,466.24,466.24,0,EQIX
2017-08-30 08:00:00,462.91,462.91,462.91,462.91,0,EQIX
2017-08-30 09:00:00,465.53,466.0,465.53,466.0,0,EQIX
2017-08-30 09:30:00,465.77,466.79,463.75,465.76,51501,EQIX
2017-08-30 10:30:00,465.76,466.14,464.93,465.38,45843,EQIX
2017-08-30 11:30:00,465.32,465.6,464.71,465.03,32472,EQIX
2017-08-30 12:30:00,464.83,466.2,464.83,465.64,20107,EQIX
2017-08-30 13:30:00,465.81,466.6,464.95,466.01,35869,EQIX
2017-08-30 14:30:00,466.17,466.46,465.15,465.36,37799,EQIX
2017-08-30 15:30:00,465.21,465.84,464.73,465.66,48695,EQIX
2017-08-30 16:00:00,465.67,465.67,465.47,465.67,0,EQIX
2017-08-31 09:30:00,467.69,469.25,466.17,467.95,47913,EQIX
2017-08-31 10:30:00,467.86,468.95,466.66,466.81,62477,EQIX
2017-08-31 11:30:00,466.46,467.45,465.58,467.0,21346,EQIX
2017-08-31 12:30:00,466.91,467.4,466.41,466.57,30209,EQIX
2017-08-31 13:30:00,466.62,468.11,466.44,468.11,32937,EQIX
2017-08-31 14:30:00,468.11,469.66,467.83,469.6,32109,EQIX
2017-08-31 15:30:00,469.54,470.38,467.93,468.41,120004,EQIX
2017-08-31 16:00:00,468.41,468.41,468.06,468.41,0,EQIX
2017-08-31 17:00:00,468.41,468.47,468.41,468.47,0,EQIX
2017-09-01 08:00:00,468.41,468.41,468.41,468.41,0,EQIX
2017-09-01 09:30:00,468.45,469.11,464.63,465.72,61723,EQIX
2017-09-01 10:30:00,465.16,466.13,464.95,465.84,45351,EQIX
2017-09-01 11:30:00,465.85,467.29,465.85,467.04,32002,EQIX
2017-09-01 12:30:00,467.16,468.67,466.88,467.28,38013,EQIX
2017-09-01 13:30:00,467.34,468.16,466.68,467.68,35666,EQIX
2017-09-01 14:30:00,467.7,468.2,466.59,467.73,35870,EQIX
2017-09-01 15:30:00,467.38,467.38,465.84,465.84,61639,EQIX
2017-09-01 16:00:00,465.96,466.56,465.96,466.56,0,EQIX
2017-09-05 08:00:00,465.96,465.96,465.96,465.96,0,EQIX
2017-09-05 09:30:00,463.86,464.68,456.69,459.0,131325,EQIX
2017-09-05 10:30:00,459.69,460.94,457.56,459.08,92806,EQIX
2017-09-05 11:30:00,458.69,459.8,457.58,457.6,80837,EQIX
2017-09-05 12:30:00,457.14,458.84,456.87,458.84,77208,EQIX
2017-09-05 13:30:00,458.98,462.37,458.72,462.34,110588,EQIX
2017-09-05 14:30:00,461.84,463.01,461.11,462.67,91459,EQIX
2017-09-05 15:30:00,462.85,463.85,462.56,463.73,93880,EQIX
2017-09-05 16:00:00,463.49,463.71,460.44,463.49,0,EQIX
2017-09-06 09:30:00,463.99,464.33,460.96,461.8,72786,EQIX
2017-09-06 10:30:00,461.71,463.55,461.28,462.73,82871,EQIX
2017-09-06 11:30:00,462.46,462.73,460.74,462.24,68182,EQIX
2017-09-06 12:30:00,461.92,462.9,461.87,462.45,33010,EQIX
2017-09-06 13:30:00,462.38,464.09,461.89,464.02,53572,EQIX
2017-09-06 14:30:00,463.92,464.37,463.4,464.12,81497,EQIX
2017-09-06 15:30:00,464.1,464.32,462.91,463.52,85932,EQIX
2017-09-06 16:00:00,463.52,463.52,461.73,463.52,0,EQIX
2017-09-07 09:00:00,463.52,463.52,463.52,463.52,0,EQIX
2017-09-07 09:30:00,462.43,468.86,462.35,467.79,52332,EQIX
2017-09-07 10:30:00,467.45,468.2,463.62,464.07,62506,EQIX
2017-09-07 11:30:00,464.36,466.4,463.95,464.58,66574,EQIX
2017-09-07 12:30:00,464.66,466.5,464.3,466.5,46600,EQIX
2017-09-07 13:30:00,466.47,466.62,465.04,465.12,28588,EQIX
2017-09-07 14:30:00,465.25,465.89,464.44,464.57,30722,EQIX
2017-09-07 15:30:00,464.57,464.84,463.78,464.84,50976,EQIX
2017-09-07 16:00:00,464.82,465.33,460.5,464.82,0,EQIX
2017-09-07 17:00:00,464.82,464.82,464.82,464.82,0,EQIX
2017-09-08 09:00:00,465.0,465.0,465.0,465.0,0,EQIX
2017-09-08 09:30:00,463.19,464.24,460.77,462.2,136362,EQIX
2017-09-08 10:30:00,462.25,464.61,462.23,464.08,37267,EQIX
2017-09-08 11:30:00,463.5,463.56,460.95,460.95,49593,EQIX
2017-09-08 12:30:00,461.04,462.82,460.82,462.29,89779,EQIX
2017-09-08 13:30:00,461.58,462.09,460.69,461.26,48755,EQIX
2017-09-08 14:30:00,461.45,462.19,460.63,461.2,81168,EQIX
2017-09-08 15:30:00,460.99,462.0,460.33,462.0,153059,EQIX
2017-09-08 16:00:00,462.0,462.0,461.84,462.0,0,EQIX
2017-09-11 09:30:00,464.52,471.17,464.52,470.95,110021,EQIX
2017-09-11 10:30:00,471.05,471.37,468.9,470.21,57086,EQIX
2017-09-11 11:30:00,470.22,471.89,469.98,471.5,43102,EQIX
2017-09-11 12:30:00,471.61,474.21,471.15,471.15,54464,EQIX
2017-09-11 13:30:00,471.35,474.33,471.35,474.09,54666,EQIX
2017-09-11 14:30:00,474.11,474.59,472.76,472.78,74806,EQIX
2017-09-11 15:30:00,472.77,474.61,472.46,474.42,120669,EQIX
2017-09-11 16:00:00,474.42,474.42,471.94,474.42,0,EQIX
2017-09-11 17:00:00,474.48,474.48,474.42,474.42,0,EQIX
2017-09-12 08:00:00,474.42,474.42,474.42,474.42,0,EQIX
2017-09-12 09:00:00,473.72,474.19,473.71,474.19,0,EQIX
2017-09-12 09:30:00,473.56,475.04,470.01,470.86,57889,EQIX
2017-09-12 10:30:00,471.05,471.05,466.01,467.18,67405,EQIX
2017-09-12 11:30:00,467.2,467.67,464.34,465.03,71894,EQIX
2017-09-12 12:30:00,465.38,466.97,465.0,465.77,40301,EQIX
2017-09-12 13:30:00,466.27,466.92,465.5,466.34,47795,EQIX
2017-09-12 14:30:00,466.26,468.46,466.05,468.19,61451,EQIX
2017-09-12 15:30:00,467.89,468.59,467.5,468.38,72975,EQIX
2017-09-12 16:00:00,468.38,468.38,467.91,468.38,0,EQIX
2017-09-12 17:00:00,468.38,468.38,468.38,468.38,0,EQIX
2017-09-13 09:30:00,466.03,466.83,461.7,462.69,102203,EQIX
2017-09-13 10:30:00,462.36,463.71,461.45,461.81,59190,EQIX
2017-09-13 11:30:00,461.62,461.62,458.39,458.39,52745,EQIX
2017-09-13 12:30:00,458.58,460.03,458.22,460.0,74203,EQIX
2017-09-13 13:30:00,459.92,459.92,458.27,458.54,55003,EQIX
2017-09-13 14:30:00,458.32,459.93,457.77,459.71,87349,EQIX
2017-09-13 15:30:00,459.84,460.4,458.94,458.94,374548,EQIX
2017-09-13 16:00:00,458.87,460.08,458.87,458.87,0,EQIX
2017-09-13 17:00:00,458.87,458.87,458.87,458.87,0,EQIX
2017-09-14 08:00:00,458.87,458.87,458.87,458.87,0,EQIX
2017-09-14 09:00:00,458.87,458.87,458.87,458.87,0,EQIX
2017-09-14 09:30:00,457.65,457.65,451.76,453.79,130807,EQIX
2017-09-14 10:30:00,454.02,455.3,453.45,454.09,49781,EQIX
2017-09-14 11:30:00,453.77,454.44,453.09,453.39,34059,EQIX
2017-09-14 12:30:00,453.45,454.24,452.54,453.9,46807,EQIX
2017-09-14 13:30:00,454.03,455.09,453.62,454.55,38767,EQIX
2017-09-14 14:30:00,454.67,456.6,454.67,455.59,53290,EQIX
2017-09-14 15:30:00,455.55,455.63,454.67,454.95,344188,EQIX
2017-09-14 16:00:00,454.91,454.91,454.55,454.91,0,EQIX
2017-09-14 17:00:00,454.91,454.91,454.91,454.91,0,EQIX
2017-09-14 18:00:00,455.0,455.0,455.0,455.0,0,EQIX
2017-09-15 08:00:00,454.91,454.91,454.91,454.91,0,EQIX
2017-09-15 09:00:00,456.33,456.53,456.33,456.53,0,EQIX
2017-09-15 09:30:00,455.16,456.34,447.52,449.0,170073,EQIX
2017-09-15 10:30:00,448.68,453.76,448.17,451.79,93759,EQIX
2017-09-15 11:30:00,451.86,454.67,450.37,454.67,71833,EQIX
2017-09-15 12:30:00,454.81,455.88,453.92,455.67,88442,EQIX
2017-09-15 13:30:00,455.36,456.52,455.27,455.85,69948,EQIX
2017-09-15 14:30:00,455.73,457.21,455.26,457.14,36325,EQIX
2017-09-15 15:30:00,457.12,457.53,455.33,455.63,119742,EQIX
2017-09-15 16:00:00,455.31,455.49,454.66,455.31,0,EQIX
2017-09-15 17:00:00,455.31,455.31,455.31,455.31,0,EQIX
2017-09-18 08:00:00,455.31,455.31,455.31,455.31,0,EQIX
2017-09-18 09:00:00,455.31,455.31,455.31,455.31,0,EQIX
2017-09-18 09:30:00,456.22,456.88,453.34,454.4,53684,EQIX
2017-09-18 10:30:00,454.22,456.09,452.82,453.52,81801,EQIX
2017-09-18 11:30:00,453.42,453.77,451.3,451.64,52651,EQIX
2017-09-18 12:30:00,451.26,451.81,449.09,450.54,68110,EQIX
2017-09-18 13:30:00,450.67,451.5,449.65,450.61,81489,EQIX
2017-09-18 14:30:00,450.84,452.08,450.53,451.06,45483,EQIX
2017-09-18 15:30:00,451.08,451.75,449.75,450.43,116784,EQIX
2017-09-18 16:00:00,450.15,451.36,450.07,450.15,0,EQIX
2017-09-19 09:30:00,451.79,452.05,448.95,451.51,68557,EQIX
2017-09-19 10:30:00,451.64,451.64,450.03,451.1,66993,EQIX
2017-09-19 11:30:00,451.03,453.33,450.82,452.75,83009,EQIX
2017-09-19 12:30:00,452.87,453.16,451.55,452.56,25612,EQIX
2017-09-19 13:30:00,452.61,454.34,452.39,454.12,41177,EQIX
2017-09-19 14:30:00,454.35,456.54,454.26,455.8,65115,EQIX
2017-09-19 15:30:00,455.83,456.9,452.31,453.1,430624,EQIX
2017-09-19 16:00:00,453.04,453.5,452.94,453.04,0,EQIX
2017-09-20 09:30:00,453.2,456.28,453.2,455.55,109783,EQIX
2017-09-20 10:30:00,455.96,455.96,450.63,450.63,68960,EQIX
2017-09-20 11:30:00,450.89,453.07,450.27,452.08,83156,EQIX
2017-09-20 12:30:00,452.29,453.65,451.17,451.17,26400,EQIX
2017-09-20 13:30:00,451.31,451.71,447.5,448.05,49302,EQIX
2017-09-20 14:30:00,448.66,449.23,447.02,448.19,77167,EQIX
2017-09-20 15:30:00,448.27,449.29,448.27,449.2,95783,EQIX
2017-09-20 16:00:00,449.24,453.81,449.1,449.24,0,EQIX
2017-09-21 09:30:00,450.99,450.99,447.61,448.28,44702,EQIX
2017-09-21 10:30:00,447.74,450.06,447.74,449.2,79854,EQIX
2017-09-21 11:30:00,449.21,449.7,448.6,449.58,29428,EQIX
2017-09-21 12:30:00,449.58,449.58,447.8,448.12,22701,EQIX
2017-09-21 13:30:00,448.17,449.07,448.0,448.78,22126,EQIX
2017-09-21 14:30:00,448.49,448.49,447.06,447.9,57553,EQIX
2017-09-21 15:30:00,447.76,447.76,446.5,446.79,147578,EQIX
2017-09-21 16:00:00,446.57,448.1,446.57,446.57,0,EQIX
2017-09-22 09:00:00,446.49,446.49,446.49,446.49,0,EQIX
2017-09-22 09:30:00,447.79,448.69,444.08,445.71,96586,EQIX
2017-09-22 10:30:00,444.96,446.61,444.18,444.91,31145,EQIX
2017-09-22 11:30:00,444.9,444.9,442.06,442.45,46202,EQIX
2017-09-22 12:30:00,442.47,443.99,442.47,443.24,34516,EQIX
2017-09-22 13:30:00,443.35,444.26,442.0,442.25,29204,EQIX
2017-09-22 14:30:00,442.46,442.55,441.09,441.65,51212,EQIX
2017-09-22 15:30:00,441.55,442.17,440.99,441.49,75564,EQIX
2017-09-22 16:00:00,441.66,465.67,441.66,441.66,0,EQIX
2017-09-25 09:30:00,441.15,441.25,439.14,439.14,86777,EQIX
2017-09-25 10:30:00,438.77,439.48,437.08,438.15,74103,EQIX
2017-09-25 11:30:00,438.36,438.36,437.26,438.1,33042,EQIX
2017-09-25 12:30:00,438.37,439.0,437.3,437.3,29897,EQIX
2017-09-25 13:30:00,437.42,438.06,436.1,436.86,26809,EQIX
2017-09-25 14:30:00,437.05,438.09,436.8,437.23,54483,EQIX
2017-09-25 15:30:00,436.85,437.21,435.95,437.21,104328,EQIX
2017-09-25 16:00:00,437.21,438.03,436.99,437.21,0,EQIX
2017-09-25 17:00:00,437.21,437.21,437.21,437.21,0,EQIX
2017-09-26 07:00:00,437.21,437.21,437.21,437.21,0,EQIX
2017-09-26 09:00:00,437.21,437.21,437.21,437.21,0,EQIX
2017-09-26 09:30:00,439.0,439.0,435.69,436.74,68284,EQIX
2017-09-26 10:30:00,436.55,437.61,435.84,436.69,38467,EQIX
2017-09-26 11:30:00,437.21,439.02,437.16,438.1,43902,EQIX
2017-09-26 12:30:00,438.27,438.27,436.21,436.7,54403,EQIX
2017-09-26 13:30:00,436.55,436.6,435.04,435.56,34783,EQIX
2017-09-26 14:30:00,435.35,436.06,434.6,435.12,48561,EQIX
2017-09-26 15:30:00,435.2,435.52,434.21,434.5,84093,EQIX
2017-09-26 16:00:00,434.42,436.15,434.36,434.42,0,EQIX
2017-09-27 09:30:00,436.08,436.45,430.86,434.26,76146,EQIX
2017-09-27 10:30:00,434.21,440.42,433.48,439.64,114702,EQIX
2017-09-27 11:30:00,439.89,441.52,438.65,440.42,109141,EQIX
2017-09-27 12:30:00,440.48,440.48,438.58,438.89,35380,EQIX
2017-09-27 13:30:00,438.93,441.38,438.93,440.89,35395,EQIX
2017-09-27 14:30:00,440.98,442.66,440.73,442.27,77548,EQIX
2017-09-27 15:30:00,442.13,443.19,441.58,442.11,206898,EQIX
2017-09-27 16:00:00,441.93,441.93,440.59,441.93,0,EQIX
2017-09-28 09:30:00,441.09,442.84,440.01,441.14,70067,EQIX
2017-09-28 10:30:00,441.01,441.7,439.27,440.67,32852,EQIX
2017-09-28 11:30:00,440.46,441.47,440.0,440.43,28229,EQIX
2017-09-28 12:30:00,440.31,441.91,440.14,441.06,22206,EQIX
2017-09-28 13:30:00,441.01,441.1,440.16,440.37,23451,EQIX
2017-09-28 14:30:00,440.49,441.31,440.49,440.96,23118,EQIX
2017-09-28 15:30:00,441.08,441.95,440.72,441.81,55119,EQIX
2017-09-28 16:00:00,441.72,441.72,441.08,441.72,0,EQIX
2017-09-29 09:00:00,441.46,441.46,441.46,441.46,0,EQIX
2017-09-29 09:30:00,440.21,443.38,439.68,443.35,47346,EQIX
2017-09-29 10:30:00,443.6,445.43,443.6,444.39,30666,EQIX
2017-09-29 11:30:00,444.36,445.88,443.84,445.82,46508,EQIX
2017-09-29 12:30:00,445.6,446.74,445.6,446.74,33144,EQIX
2017-09-29 13:30:00,446.83,447.1,444.91,444.96,34841,EQIX
2017-09-29 14:30:00,444.89,445.29,443.92,444.67,54248,EQIX
2017-09-29 15:30:00,444.71,446.57,444.65,446.23,92557,EQIX
2017-09-29 16:00:00,446.3,446.32,446.3,446.3,0,EQIX
2017-10-02 08:00:00,446.3,446.3,446.3,446.3,0,EQIX
2017-10-02 09:30:00,448.54,450.3,446.37,449.86,51709,EQIX
2017-10-02 10:30:00,449.41,451.14,448.45,448.45,55518,EQIX
2017-10-02 11:30:00,448.34,449.38,447.89,448.0,74869,EQIX
2017-10-02 12:30:00,448.14,448.41,446.64,447.1,38464,EQIX
2017-10-02 13:30:00,447.14,447.14,445.9,446.96,36627,EQIX
2017-10-02 14:30:00,446.97,447.61,446.14,446.3,51729,EQIX
2017-10-02 15:30:00,446.12,446.15,444.32,444.45,82522,EQIX
2017-10-02 16:00:00,444.48,447.25,444.48,444.48,0,EQIX
2017-10-03 09:00:00,443.49,443.49,443.49,443.49,0,EQIX
2017-10-03 09:30:00,443.93,443.93,440.56,441.48,29173,EQIX
2017-10-03 10:30:00,440.66,442.48,440.66,442.48,36713,EQIX
2017-10-03 11:30:00,441.74,443.31,440.79,443.18,13083,EQIX
2017-10-03 12:30:00,443.26,443.3,441.85,442.05,30821,EQIX
2017-10-03 13:30:00,441.95,443.35,441.95,442.8,24563,EQIX
2017-10-03 14:30:00,442.5,442.78,442.01,442.54,31274,EQIX
2017-10-03 15:30:00,442.61,442.93,442.02,442.48,64900,EQIX
2017-10-03 16:00:00,442.36,442.36,440.3,442.36,0,EQIX
2017-10-03 17:00:00,442.36,442.36,442.36,442.36,0,EQIX
2017-10-04 07:00:00,451.99,451.99,451.99,451.99,0,EQIX
2017-10-04 08:00:00,448.99,448.99,448.99,448.99,0,EQIX
2017-10-04 09:30:00,442.35,442.35,440.33,440.33,17315,EQIX
2017-10-04 10:30:00,439.54,441.18,439.54,441.18,19785,EQIX
2017-10-04 11:30:00,441.54,444.08,441.13,443.29,24712,EQIX
2017-10-04 12:30:00,443.31,443.31,442.23,442.84,17316,EQIX
2017-10-04 13:30:00,442.71,442.89,441.34,442.24,19184,EQIX
2017-10-04 14:30:00,442.43,443.55,442.34,443.34,30075,EQIX
2017-10-04 15:30:00,443.27,443.96,442.62,443.02,95124,EQIX
2017-10-04 16:00:00,442.97,442.97,442.56,442.97,0,EQIX
2017-10-04 18:00:00,442.97,442.97,442.97,442.97,0,EQIX
2017-10-05 09:00:00,455.0,455.0,455.0,455.0,0,EQIX
2017-10-05 09:30:00,443.73,448.14,443.73,447.04,51047,EQIX
2017-10-05 10:30:00,446.84,446.97,445.3,445.71,30023,EQIX
2017-10-05 11:30:00,445.71,446.45,445.25,445.5,26017,EQIX
2017-10-05 12:30:00,445.5,446.21,444.07,444.68,19224,EQIX
2017-10-05 13:30:00,444.33,444.5,443.73,444.06,29899,EQIX
2017-10-05 14:30:00,443.97,445.54,443.47,445.54,44122,EQIX
2017-10-05 15:30:00,445.35,445.79,445.0,445.56,119729,EQIX
2017-10-05 16:00:00,445.42,445.42,445.42,445.42,0,EQIX
2017-10-06 09:30:00,442.42,445.32,440.3,441.14,50746,EQIX
2017-10-06 10:30:00,441.68,445.24,441.5,444.34,56643,EQIX
2017-10-06 11:30:00,443.79,445.15,443.79,444.89,23708,EQIX
2017-10-06 12:30:00,444.89,446.58,444.89,446.22,24061,EQIX
2017-10-06 13:30:00,446.06,448.28,446.06,447.97,50186,EQIX
2017-10-06 14:30:00,447.83,449.66,447.5,449.46,44745,EQIX
2017-10-06 15:30:00,449.64,449.9,448.77,448.82,131618,EQIX
2017-10-06 16:00:00,448.83,448.85,448.82,448.82,0,EQIX
