Date,Open,High,Low,Close,Volume,Name
2019-08-15 13:30:00,85.95,85.96,85.39,85.83,30525.0,GL
2019-08-15 14:30:00,85.79,86.07,85.68,85.81,42096.0,GL
2019-08-15 15:30:00,85.81,85.97,85.7,85.8,66495.0,GL
2019-08-15 16:00:00,85.81,85.81,85.81,85.81,0.0,GL
2019-08-15 18:00:00,85.81,85.81,85.81,85.81,0.0,GL
2019-08-16 09:30:00,86.24,86.69,86.21,86.51,44872.0,GL
2019-08-16 10:30:00,86.61,87.29,86.52,87.26,31765.0,GL
2019-08-16 11:30:00,87.24,87.51,87.24,87.36,27891.0,GL
2019-08-16 12:30:00,87.37,87.57,87.31,87.46,29896.0,GL
2019-08-16 13:30:00,87.43,87.44,87.25,87.27,34392.0,GL
2019-08-16 14:30:00,87.26,87.27,87.11,87.12,45123.0,GL
2019-08-16 15:30:00,87.11,87.35,87.07,87.18,110210.0,GL
2019-08-16 16:00:00,87.17,87.17,87.16,87.17,0.0,GL
2019-08-16 18:00:00,87.17,87.17,87.17,87.17,0.0,GL
2019-08-19 09:30:00,88.62,88.62,87.94,87.96,22100.0,GL
2019-08-19 10:30:00,88.0,88.04,87.76,87.95,0.0,GL
2019-08-19 11:30:00,88.01,88.05,87.57,87.63,62289.0,GL
2019-08-19 12:30:00,87.62,87.91,87.54,87.81,23074.0,GL
2019-08-19 13:30:00,87.78,87.79,87.66,87.77,0.0,GL
2019-08-19 14:30:00,87.75,87.91,87.72,87.8,145290.0,GL
2019-08-19 15:30:00,87.83,87.86,87.56,87.7,61022.0,GL
2019-08-19 16:00:00,87.7,87.7,87.7,87.7,0.0,GL
2019-08-20 09:30:00,87.47,87.47,86.73,87.21,25028.0,GL
2019-08-20 10:30:00,87.13,87.52,87.08,87.34,20976.0,GL
2019-08-20 11:30:00,87.32,87.37,87.05,87.35,19048.0,GL
2019-08-20 12:30:00,87.35,87.35,87.09,87.11,21543.0,GL
2019-08-20 13:30:00,87.11,87.12,86.56,86.72,47953.0,GL
2019-08-20 14:30:00,86.7,86.88,86.55,86.75,46184.0,GL
2019-08-20 15:30:00,86.76,86.84,86.45,86.5,81040.0,GL
2019-08-20 16:00:00,86.55,86.82,86.55,86.82,0.0,GL
2019-08-20 18:00:00,86.57,86.57,86.56,86.56,0.0,GL
2019-08-21 09:30:00,87.24,87.24,86.48,86.96,31443.0,GL
2019-08-21 10:30:00,86.85,87.27,86.76,87.2,23414.0,GL
2019-08-21 11:30:00,87.21,87.41,87.17,87.26,25393.0,GL
2019-08-21 12:30:00,87.24,87.49,87.13,87.46,26421.0,GL
2019-08-21 13:30:00,87.43,87.61,87.31,87.59,25294.0,GL
2019-08-21 14:30:00,87.61,87.65,87.39,87.62,45894.0,GL
2019-08-21 15:30:00,87.63,87.75,87.55,87.69,84519.0,GL
2019-08-21 16:00:00,87.71,87.71,87.71,87.71,0.0,GL
2019-08-22 09:30:00,88.14,88.41,87.69,87.69,23155.0,GL
2019-08-22 10:30:00,87.64,87.89,87.34,87.76,25772.0,GL
2019-08-22 11:30:00,87.78,88.25,87.78,88.15,35066.0,GL
2019-08-22 12:30:00,88.12,88.42,88.08,88.33,25635.0,GL
2019-08-22 13:30:00,88.33,88.44,88.31,88.37,34222.0,GL
2019-08-22 14:30:00,88.35,88.67,88.31,88.58,65907.0,GL
2019-08-22 15:30:00,88.6,88.71,88.27,88.34,103357.0,GL
2019-08-22 16:00:00,88.32,88.32,88.32,88.32,0.0,GL
2019-08-23 09:00:00,88.32,88.32,88.32,88.32,0.0,GL
2019-08-23 09:30:00,88.15,88.57,87.8,88.35,28217.0,GL
2019-08-23 10:30:00,88.41,88.72,87.24,87.38,37883.0,GL
2019-08-23 11:30:00,87.37,87.44,86.93,87.0,28560.0,GL
2019-08-23 12:30:00,87.03,87.26,86.79,86.92,29252.0,GL
2019-08-23 13:30:00,86.88,87.22,86.88,87.09,21477.0,GL
2019-08-23 14:30:00,87.13,87.13,86.66,86.66,30626.0,GL
2019-08-23 15:30:00,86.67,86.69,85.73,86.15,87277.0,GL
2019-08-23 16:00:00,86.13,86.74,86.13,86.74,0.0,GL
2019-08-23 17:00:00,86.13,86.13,86.13,86.13,0.0,GL
2019-08-26 09:30:00,86.9,87.16,86.34,86.48,15805.0,GL
2019-08-26 10:30:00,86.46,87.02,86.34,86.91,19831.0,GL
2019-08-26 11:30:00,86.92,87.14,86.64,87.1,36483.0,GL
2019-08-26 12:30:00,87.1,87.37,87.06,87.26,15432.0,GL
2019-08-26 13:30:00,87.26,87.3,86.95,86.95,25105.0,GL
2019-08-26 14:30:00,86.93,87.22,86.93,87.0,31491.0,GL
2019-08-26 15:30:00,87.02,87.18,86.93,87.18,67032.0,GL
2019-08-26 16:00:00,87.12,87.12,87.12,87.12,0.0,GL
2019-08-27 09:30:00,87.68,87.81,86.91,86.92,15396.0,GL
2019-08-27 10:30:00,86.86,87.06,86.45,86.65,20297.0,GL
2019-08-27 11:30:00,86.56,86.71,86.2,86.32,17871.0,GL
2019-08-27 12:30:00,86.3,86.41,85.94,86.29,25937.0,GL
2019-08-27 13:30:00,86.3,86.55,86.3,86.4,20070.0,GL
2019-08-27 14:30:00,86.38,86.86,86.31,86.81,52458.0,GL
2019-08-27 15:30:00,86.82,86.82,86.49,86.53,82282.0,GL
2019-08-27 16:00:00,86.57,86.57,86.52,86.52,0.0,GL
2019-08-28 09:30:00,85.91,87.09,85.91,86.54,48336.0,GL
2019-08-28 10:30:00,86.72,87.25,86.66,87.12,24368.0,GL
2019-08-28 11:30:00,87.15,87.25,87.01,87.02,12230.0,GL
2019-08-28 12:30:00,87.05,87.2,86.9,87.0,16981.0,GL
2019-08-28 13:30:00,87.01,87.19,86.88,87.08,38921.0,GL
2019-08-28 14:30:00,87.11,87.19,86.93,86.96,33343.0,GL
2019-08-28 15:30:00,86.91,87.11,86.88,87.06,67200.0,GL
2019-08-28 16:00:00,87.08,87.08,86.96,87.08,0.0,GL
2019-08-28 18:00:00,87.08,87.08,87.08,87.08,0.0,GL
2019-08-29 09:30:00,87.1,88.5,87.1,88.15,46629.0,GL
2019-08-29 10:30:00,88.14,88.27,87.8,88.21,93297.0,GL
2019-08-29 11:30:00,88.24,88.45,88.2,88.3,36115.0,GL
2019-08-29 12:30:00,88.27,88.58,88.22,88.5,45728.0,GL
2019-08-29 13:30:00,88.55,88.65,88.45,88.5,36610.0,GL
2019-08-29 14:30:00,88.51,88.54,88.28,88.29,56218.0,GL
2019-08-29 15:30:00,88.26,88.42,88.01,88.1,100933.0,GL
2019-08-29 16:00:00,88.07,88.07,88.07,88.07,0.0,GL
2019-08-30 09:30:00,88.89,89.41,88.54,89.16,32470.0,GL
2019-08-30 10:30:00,89.18,89.39,88.62,89.0,59677.0,GL
2019-08-30 11:30:00,89.01,89.2,88.97,89.19,41662.0,GL
2019-08-30 12:30:00,89.18,89.27,88.96,89.01,32528.0,GL
2019-08-30 13:30:00,89.0,89.21,88.97,89.14,48228.0,GL
2019-08-30 14:30:00,89.19,89.24,88.91,89.2,83809.0,GL
2019-08-30 15:30:00,89.2,89.36,88.94,89.25,163822.0,GL
2019-08-30 16:00:00,89.26,89.26,89.26,89.26,0.0,GL
2019-08-30 17:00:00,89.26,89.27,89.26,89.27,0.0,GL
2019-09-03 09:30:00,88.25,88.57,87.74,88.35,52136.0,GL
2019-09-03 10:30:00,88.36,88.38,87.62,87.75,57534.0,GL
2019-09-03 11:30:00,87.77,87.89,87.57,87.72,36040.0,GL
2019-09-03 12:30:00,87.72,87.85,87.31,87.39,54580.0,GL
2019-09-03 13:30:00,87.39,87.39,87.11,87.17,43566.0,GL
2019-09-03 14:30:00,87.17,87.92,87.13,87.79,92958.0,GL
2019-09-03 15:30:00,87.81,88.17,87.79,88.1,158103.0,GL
2019-09-03 16:00:00,88.14,88.14,87.87,87.87,0.0,GL
2019-09-03 17:00:00,88.14,88.14,88.14,88.14,0.0,GL
2019-09-04 09:30:00,89.02,89.06,88.42,88.51,23284.0,GL
2019-09-04 10:30:00,88.56,88.72,88.47,88.68,37527.0,GL
2019-09-04 11:30:00,88.69,88.83,88.57,88.57,28996.0,GL
2019-09-04 12:30:00,88.57,88.65,88.44,88.53,24087.0,GL
2019-09-04 13:30:00,88.55,88.61,88.31,88.6,36613.0,GL
2019-09-04 14:30:00,88.58,88.7,88.56,88.62,47523.0,GL
2019-09-04 15:30:00,88.64,88.74,88.58,88.74,91945.0,GL
2019-09-04 16:00:00,88.76,88.76,88.76,88.76,0.0,GL
2019-09-04 17:00:00,88.76,88.76,88.76,88.76,0.0,GL
2019-09-05 09:30:00,89.8,91.57,89.8,91.5,50782.0,GL
2019-09-05 10:30:00,91.52,91.56,90.85,90.93,34288.0,GL
2019-09-05 11:30:00,90.93,90.98,90.65,90.72,42192.0,GL
2019-09-05 12:30:00,90.72,90.78,90.49,90.66,20377.0,GL
2019-09-05 13:30:00,90.69,90.88,90.64,90.79,23942.0,GL
2019-09-05 14:30:00,90.74,90.94,90.64,90.93,30360.0,GL
2019-09-05 15:30:00,90.98,91.02,90.72,90.82,102066.0,GL
2019-09-05 16:00:00,90.82,90.84,90.82,90.84,0.0,GL
2019-09-06 09:30:00,90.96,91.33,90.45,91.16,38313.0,GL
2019-09-06 10:30:00,91.21,91.66,91.18,91.59,19802.0,GL
2019-09-06 11:30:00,91.62,91.83,91.51,91.79,33179.0,GL
2019-09-06 12:30:00,91.77,91.93,91.63,91.87,39395.0,GL
2019-09-06 13:30:00,91.88,91.89,91.6,91.64,49510.0,GL
2019-09-06 14:30:00,91.64,91.71,91.13,91.67,84401.0,GL
2019-09-06 15:30:00,91.69,91.81,91.51,91.66,110125.0,GL
2019-09-06 16:00:00,91.68,91.68,91.68,91.68,0.0,GL
2019-09-09 09:30:00,92.23,93.11,91.81,93.01,132753.0,GL
2019-09-09 10:30:00,93.01,93.11,92.48,92.6,66836.0,GL
2019-09-09 11:30:00,92.58,92.58,92.35,92.38,44584.0,GL
2019-09-09 12:30:00,92.4,92.72,92.31,92.49,26745.0,GL
2019-09-09 13:30:00,92.52,93.09,92.36,93.08,52330.0,GL
2019-09-09 14:30:00,93.1,93.33,93.1,93.27,52616.0,GL
2019-09-09 15:30:00,93.27,93.27,92.99,93.12,130377.0,GL
2019-09-09 16:00:00,93.1,93.1,92.76,92.76,0.0,GL
2019-09-09 17:00:00,93.1,93.1,93.1,93.1,0.0,GL
2019-09-10 09:30:00,93.3,94.03,93.24,93.79,61579.0,GL
2019-09-10 10:30:00,93.86,93.86,93.33,93.59,46078.0,GL
2019-09-10 11:30:00,93.64,94.03,93.58,93.99,23249.0,GL
2019-09-10 12:30:00,94.03,94.26,93.99,94.19,46292.0,GL
2019-09-10 13:30:00,94.18,94.41,94.09,94.29,50599.0,GL
2019-09-10 14:30:00,94.27,94.28,93.9,94.04,78165.0,GL
2019-09-10 15:30:00,94.05,94.24,93.84,94.24,103105.0,GL
2019-09-10 16:00:00,94.27,94.27,94.09,94.09,0.0,GL
2019-09-11 09:30:00,94.32,94.83,92.75,94.71,51903.0,GL
2019-09-11 10:30:00,94.68,94.77,93.87,93.95,101234.0,GL
2019-09-11 11:30:00,93.98,94.4,93.89,94.29,62028.0,GL
2019-09-11 12:30:00,94.28,94.75,94.23,94.65,40764.0,GL
2019-09-11 13:30:00,94.63,94.83,94.43,94.65,62083.0,GL
2019-09-11 14:30:00,94.66,94.82,94.52,94.79,82118.0,GL
2019-09-11 15:30:00,94.81,95.13,94.73,95.11,115643.0,GL
2019-09-11 16:00:00,95.13,95.13,95.13,95.13,0.0,GL
2019-09-11 18:00:00,95.13,95.13,95.13,95.13,0.0,GL
2019-09-12 09:30:00,94.76,95.34,94.39,95.2,30438.0,GL
2019-09-12 10:30:00,95.27,95.27,94.28,94.92,40070.0,GL
2019-09-12 11:30:00,94.91,95.03,94.86,94.92,57511.0,GL
2019-09-12 12:30:00,94.89,95.03,94.77,94.82,63988.0,GL
2019-09-12 13:30:00,94.82,95.12,94.64,94.65,74135.0,GL
2019-09-12 14:30:00,94.65,94.87,94.65,94.81,51327.0,GL
2019-09-12 15:30:00,94.81,94.87,94.6,94.71,107975.0,GL
2019-09-12 16:00:00,94.73,94.73,94.73,94.73,0.0,GL
2019-09-13 09:30:00,95.39,95.65,94.71,95.21,96642.0,GL
2019-09-13 10:30:00,95.26,95.57,95.08,95.5,82276.0,GL
2019-09-13 11:30:00,95.54,96.1,95.49,95.65,136492.0,GL
2019-09-13 12:30:00,95.67,95.8,95.63,95.69,23159.0,GL
2019-09-13 13:30:00,95.73,95.73,95.4,95.52,31286.0,GL
2019-09-13 14:30:00,95.53,95.68,95.46,95.59,74349.0,GL
2019-09-13 15:30:00,95.56,95.56,95.23,95.34,83909.0,GL
2019-09-13 16:00:00,95.35,95.45,95.35,95.35,0.0,GL
2019-09-16 09:30:00,94.84,94.93,94.48,94.54,21241.0,GL
2019-09-16 10:30:00,94.59,94.6,93.99,94.0,27067.0,GL
2019-09-16 11:30:00,94.01,94.18,93.64,93.82,32335.0,GL
2019-09-16 12:30:00,93.82,94.13,93.6,93.95,31152.0,GL
2019-09-16 13:30:00,93.94,94.01,93.77,93.94,54333.0,GL
2019-09-16 14:30:00,93.96,94.05,93.75,93.8,51508.0,GL
2019-09-16 15:30:00,93.77,93.83,93.57,93.72,94753.0,GL
2019-09-16 16:00:00,93.72,93.72,93.72,93.72,0.0,GL
2019-09-17 08:00:00,93.72,93.72,93.72,93.72,0.0,GL
2019-09-17 09:30:00,93.39,93.67,93.01,93.48,37476.0,GL
2019-09-17 10:30:00,93.48,93.86,93.43,93.76,37331.0,GL
2019-09-17 11:30:00,93.78,93.86,93.68,93.71,22138.0,GL
2019-09-17 12:30:00,93.75,93.89,93.64,93.87,22306.0,GL
2019-09-17 13:30:00,93.89,94.21,93.87,94.0,28622.0,GL
2019-09-17 14:30:00,94.01,94.21,93.99,94.06,34018.0,GL
2019-09-17 15:30:00,94.08,94.36,94.06,94.34,0.0,GL
2019-09-17 16:00:00,94.34,94.34,94.0,94.34,0.0,GL
2019-09-18 09:30:00,93.77,94.32,93.22,94.17,18283.0,GL
2019-09-18 10:30:00,94.19,94.32,93.98,94.04,26497.0,GL
2019-09-18 11:30:00,93.99,94.31,93.81,94.28,19056.0,GL
2019-09-18 12:30:00,94.29,94.47,94.29,94.47,25235.0,GL
2019-09-18 13:30:00,94.46,94.82,94.39,94.51,38320.0,GL
2019-09-18 14:30:00,94.46,94.71,94.36,94.71,74287.0,GL
2019-09-18 15:30:00,94.71,95.0,94.71,94.96,95290.0,GL
2019-09-18 16:00:00,94.94,94.94,94.94,94.94,0.0,GL
2019-09-19 08:00:00,94.94,94.94,94.94,94.94,0.0,GL
2019-09-19 09:30:00,94.8,95.07,94.69,94.92,19436.0,GL
2019-09-19 10:30:00,94.8,95.35,94.8,95.25,19122.0,GL
2019-09-19 11:30:00,95.25,95.29,94.91,94.93,21075.0,GL
2019-09-19 12:30:00,94.94,95.16,94.91,94.91,21851.0,GL
2019-09-19 13:30:00,94.84,94.97,94.77,94.83,29131.0,GL
2019-09-19 14:30:00,94.84,94.84,94.63,94.63,31678.0,GL
2019-09-19 15:30:00,94.6,94.6,94.18,94.29,50920.0,GL
2019-09-19 16:00:00,94.32,94.69,94.32,94.62,0.0,GL
2019-09-20 09:30:00,95.68,96.03,95.0,95.25,171034.0,GL
2019-09-20 10:30:00,95.28,95.36,95.01,95.16,45020.0,GL
2019-09-20 11:30:00,95.18,95.39,95.11,95.37,33295.0,GL
2019-09-20 12:30:00,95.35,95.36,94.32,94.68,31645.0,GL
2019-09-20 13:30:00,94.66,94.89,94.57,94.81,39020.0,GL
2019-09-20 14:30:00,94.81,94.86,94.54,94.56,46394.0,GL
2019-09-20 15:30:00,94.55,94.81,94.55,94.62,87643.0,GL
2019-09-20 16:00:00,94.65,94.66,94.64,94.65,0.0,GL
2019-09-23 09:30:00,93.87,94.68,93.68,94.68,22837.0,GL
2019-09-23 10:30:00,94.8,94.99,94.64,94.97,18815.0,GL
2019-09-23 11:30:00,95.08,95.43,95.02,95.41,30501.0,GL
2019-09-23 12:30:00,95.42,95.47,95.22,95.41,22586.0,GL
2019-09-23 13:30:00,95.49,95.56,95.36,95.36,31316.0,GL
2019-09-23 14:30:00,95.37,95.52,95.3,95.36,30913.0,GL
2019-09-23 15:30:00,95.36,95.44,95.24,95.35,79827.0,GL
2019-09-23 16:00:00,95.35,95.35,95.24,95.35,0.0,GL
2019-09-23 17:00:00,95.35,95.35,95.35,95.35,0.0,GL
2019-09-24 09:30:00,96.05,96.05,95.29,95.43,34342.0,GL
2019-09-24 10:30:00,95.46,96.08,95.46,96.07,29591.0,GL
2019-09-24 11:30:00,96.05,96.08,95.42,95.53,24327.0,GL
2019-09-24 12:30:00,95.44,95.5,95.13,95.19,26915.0,GL
2019-09-24 13:30:00,95.29,95.89,95.23,95.74,40554.0,GL
2019-09-24 14:30:00,95.76,95.76,94.9,94.95,51739.0,GL
2019-09-24 15:30:00,94.92,95.2,94.85,95.03,107866.0,GL
2019-09-24 16:00:00,95.04,95.31,95.04,95.04,0.0,GL
2019-09-25 09:30:00,95.02,95.67,94.83,95.2,18977.0,GL
2019-09-25 10:30:00,95.42,95.97,95.15,95.93,56079.0,GL
2019-09-25 11:30:00,95.91,96.17,95.8,95.88,25367.0,GL
2019-09-25 12:30:00,95.86,95.92,95.5,95.82,27977.0,GL
2019-09-25 13:30:00,95.84,95.84,95.65,95.72,18406.0,GL
2019-09-25 14:30:00,95.72,95.72,95.48,95.5,34048.0,GL
2019-09-25 15:30:00,95.49,95.57,95.43,95.44,43206.0,GL
2019-09-25 16:00:00,95.45,95.57,95.44,95.57,0.0,GL
2019-09-25 17:00:00,95.44,95.44,95.44,95.44,0.0,GL
2019-09-26 09:30:00,95.38,95.79,95.1,95.75,25400.0,GL
2019-09-26 10:30:00,95.77,95.8,95.35,95.54,20582.0,GL
2019-09-26 11:30:00,95.48,95.94,95.43,95.94,23582.0,GL
2019-09-26 12:30:00,95.96,96.1,95.77,95.78,17325.0,GL
2019-09-26 13:30:00,95.81,96.19,95.79,96.06,23154.0,GL
2019-09-26 14:30:00,96.09,96.14,95.91,96.07,31489.0,GL
2019-09-26 15:30:00,96.09,96.21,96.0,96.06,58254.0,GL
2019-09-26 16:00:00,96.06,96.06,96.06,96.06,0.0,GL
2019-09-27 09:30:00,96.6,96.92,96.12,96.55,19165.0,GL
2019-09-27 10:30:00,96.6,96.61,96.17,96.26,26524.0,GL
2019-09-27 11:30:00,96.35,96.44,95.7,96.04,38299.0,GL
2019-09-27 12:30:00,96.05,96.16,95.87,96.13,21939.0,GL
2019-09-27 13:30:00,96.14,96.21,95.93,95.97,20834.0,GL
2019-09-27 14:30:00,95.98,96.07,95.77,95.99,23416.0,GL
2019-09-27 15:30:00,95.92,96.26,95.84,96.25,47744.0,GL
2019-09-27 16:00:00,96.2,96.2,96.2,96.2,0.0,GL
2019-09-30 09:30:00,96.36,96.72,95.62,95.71,28176.0,GL
2019-09-30 10:30:00,95.71,96.26,95.71,96.2,37817.0,GL
2019-09-30 11:30:00,96.16,96.21,95.99,96.07,34842.0,GL
2019-09-30 12:30:00,96.1,96.17,96.01,96.06,31642.0,GL
2019-09-30 13:30:00,96.06,96.08,95.82,95.93,34474.0,GL
2019-09-30 14:30:00,95.91,96.06,95.84,95.94,70482.0,GL
2019-09-30 15:30:00,95.92,95.95,95.62,95.74,123570.0,GL
2019-09-30 16:00:00,95.76,95.77,95.76,95.77,0.0,GL
2019-10-01 09:30:00,96.26,96.62,95.26,95.62,34338.0,GL
2019-10-01 10:30:00,95.54,95.88,95.34,95.58,33463.0,GL
2019-10-01 11:30:00,95.59,95.59,94.68,94.76,34511.0,GL
2019-10-01 12:30:00,94.82,94.93,94.38,94.43,32152.0,GL
2019-10-01 13:30:00,94.46,94.64,94.33,94.59,30565.0,GL
2019-10-01 14:30:00,94.67,94.96,94.55,94.71,40360.0,GL
2019-10-01 15:30:00,94.66,94.69,94.21,94.26,67030.0,GL
2019-10-01 16:00:00,94.29,94.29,94.29,94.29,0.0,GL
2019-10-02 09:30:00,93.39,93.67,92.81,93.06,57450.0,GL
2019-10-02 10:30:00,92.97,93.06,92.66,92.82,38339.0,GL
2019-10-02 11:30:00,92.87,92.89,92.37,92.47,39302.0,GL
2019-10-02 12:30:00,92.5,92.57,92.14,92.48,37096.0,GL
2019-10-02 13:30:00,92.46,92.77,92.31,92.71,34207.0,GL
2019-10-02 14:30:00,92.7,93.0,92.6,92.75,50293.0,GL
2019-10-02 15:30:00,92.73,92.81,92.34,92.5,86481.0,GL
2019-10-02 16:00:00,92.5,92.58,92.49,92.58,0.0,GL
2019-10-03 09:30:00,91.99,92.39,90.67,91.58,37921.0,GL
2019-10-03 10:30:00,91.59,92.37,91.43,92.07,42475.0,GL
2019-10-03 11:30:00,92.07,92.08,91.66,91.94,29664.0,GL
2019-10-03 12:30:00,91.94,92.21,91.91,92.17,26255.0,GL
2019-10-03 13:30:00,92.19,92.52,92.15,92.52,33477.0,GL
2019-10-03 14:30:00,92.51,92.52,92.18,92.22,40719.0,GL
2019-10-03 15:30:00,92.24,92.65,92.15,92.65,75186.0,GL
2019-10-03 16:00:00,92.65,92.65,92.26,92.26,0.0,GL
2019-10-03 18:00:00,92.65,92.65,92.65,92.65,0.0,GL
2019-10-04 09:30:00,92.94,93.33,92.75,93.22,15101.0,GL
2019-10-04 10:30:00,93.11,93.5,93.09,93.48,16826.0,GL
2019-10-04 11:30:00,93.56,93.77,93.56,93.67,15325.0,GL
2019-10-04 12:30:00,93.64,93.64,93.52,93.58,15320.0,GL
2019-10-04 13:30:00,93.59,94.0,93.57,93.97,21585.0,GL
2019-10-04 14:30:00,93.92,94.25,93.86,94.21,29654.0,GL
2019-10-04 15:30:00,94.2,94.54,94.2,94.51,57608.0,GL
2019-10-04 16:00:00,94.51,94.51,94.51,94.51,0.0,GL
2019-10-07 09:30:00,94.55,94.55,93.75,94.15,35588.0,GL
2019-10-07 10:30:00,94.11,94.3,94.04,94.3,23781.0,GL
2019-10-07 11:30:00,94.26,94.48,94.21,94.25,18358.0,GL
2019-10-07 12:30:00,94.24,94.33,93.93,93.99,23851.0,GL
2019-10-07 13:30:00,94.01,94.5,94.0,94.17,25826.0,GL
2019-10-07 14:30:00,94.12,94.18,93.79,94.09,35658.0,GL
2019-10-07 15:30:00,94.08,94.08,93.79,93.8,59540.0,GL
2019-10-07 16:00:00,93.8,94.0,93.8,94.0,0.0,GL
2019-10-08 08:00:00,93.8,93.8,93.8,93.8,0.0,GL
2019-10-08 09:30:00,93.13,93.13,92.19,92.6,52324.0,GL
2019-10-08 10:30:00,92.75,92.93,92.43,92.64,35198.0,GL
2019-10-08 11:30:00,92.64,92.84,92.46,92.78,31221.0,GL
2019-10-08 12:30:00,92.83,93.08,92.64,93.02,32445.0,GL
2019-10-08 13:30:00,92.97,93.08,92.59,92.69,46725.0,GL
2019-10-08 14:30:00,92.78,93.04,92.46,92.82,60321.0,GL
2019-10-08 15:30:00,92.79,92.88,92.32,92.35,133071.0,GL
2019-10-08 16:00:00,92.36,92.36,92.36,92.36,0.0,GL
2019-10-09 09:30:00,93.09,93.35,92.65,93.08,25015.0,GL
2019-10-09 10:30:00,93.19,93.19,92.69,93.01,22356.0,GL
2019-10-09 11:30:00,93.07,93.27,93.07,93.19,20105.0,GL
2019-10-09 12:30:00,93.23,93.45,93.12,93.28,24801.0,GL
2019-10-09 13:30:00,93.32,93.58,93.31,93.52,20245.0,GL
2019-10-09 14:30:00,93.51,93.57,93.22,93.35,36446.0,GL
2019-10-09 15:30:00,93.35,93.39,92.77,92.84,93466.0,GL
2019-10-09 16:00:00,92.85,93.1,92.85,93.1,0.0,GL
2019-10-09 18:00:00,92.85,92.85,92.85,92.85,0.0,GL
2019-10-10 09:30:00,92.54,94.0,92.54,93.63,40306.0,GL
2019-10-10 10:30:00,93.65,93.8,93.43,93.75,27082.0,GL
2019-10-10 11:30:00,93.75,93.87,93.59,93.65,22102.0,GL
2019-10-10 12:30:00,93.64,93.65,93.47,93.47,16603.0,GL
2019-10-10 13:30:00,93.47,93.62,93.04,93.23,33698.0,GL
2019-10-10 14:30:00,93.2,93.38,93.06,93.38,48873.0,GL
2019-10-10 15:30:00,93.38,93.41,93.14,93.22,85018.0,GL
2019-10-10 16:00:00,93.21,93.21,93.21,93.21,0.0,GL
2019-10-11 09:30:00,94.79,95.39,94.49,94.92,62480.0,GL
2019-10-11 10:30:00,94.93,95.16,94.83,95.12,37134.0,GL
