Date,Open,High,Low,Close,Volume,Name
2017-08-31 16:00:00,108.13,108.14,108.11,108.13,0,UHS
2017-09-01 09:30:00,108.62,108.78,108.0,108.04,79951,UHS
2017-09-01 10:30:00,108.0,108.55,107.81,108.49,158735,UHS
2017-09-01 11:30:00,108.54,109.11,108.5,109.08,49553,UHS
2017-09-01 12:30:00,109.04,109.36,108.96,109.3,30408,UHS
2017-09-01 13:30:00,109.25,109.31,108.98,109.03,33283,UHS
2017-09-01 14:30:00,109.02,109.04,108.88,109.01,56464,UHS
2017-09-01 15:30:00,108.99,109.27,108.99,109.13,103459,UHS
2017-09-01 16:00:00,109.1,109.1,108.71,109.1,0,UHS
2017-09-05 09:30:00,109.02,109.48,108.68,109.36,75379,UHS
2017-09-05 10:30:00,109.28,109.28,108.82,109.0,75023,UHS
2017-09-05 11:30:00,108.91,109.08,108.39,108.53,63950,UHS
2017-09-05 12:30:00,108.57,108.61,108.11,108.24,38565,UHS
2017-09-05 13:30:00,108.27,108.37,107.88,108.06,55518,UHS
2017-09-05 14:30:00,108.0,108.06,107.89,108.0,74952,UHS
2017-09-05 15:30:00,108.05,108.1,107.88,108.03,110493,UHS
2017-09-05 16:00:00,108.05,108.41,108.05,108.41,0,UHS
2017-09-06 09:30:00,108.31,108.31,106.52,107.6,137590,UHS
2017-09-06 10:30:00,107.61,108.12,107.43,107.46,73022,UHS
2017-09-06 11:30:00,107.5,107.68,107.24,107.66,29122,UHS
2017-09-06 12:30:00,107.58,107.74,107.33,107.33,46692,UHS
2017-09-06 13:30:00,107.28,107.58,107.28,107.4,43931,UHS
2017-09-06 14:30:00,107.44,107.65,107.41,107.57,63078,UHS
2017-09-06 15:30:00,107.56,107.61,107.44,107.44,65567,UHS
2017-09-06 16:00:00,107.47,107.47,107.47,107.47,0,UHS
2017-09-07 09:00:00,107.47,107.47,107.47,107.47,0,UHS
2017-09-07 09:30:00,107.9,110.47,107.61,110.34,266015,UHS
2017-09-07 10:30:00,110.31,110.31,109.96,110.21,170180,UHS
2017-09-07 11:30:00,110.2,110.51,110.08,110.21,159807,UHS
2017-09-07 12:30:00,110.25,110.71,110.11,110.15,140707,UHS
2017-09-07 13:30:00,110.22,110.41,109.83,110.28,129044,UHS
2017-09-07 14:30:00,110.25,110.4,109.81,109.85,153395,UHS
2017-09-07 15:30:00,109.83,110.15,109.72,110.05,180342,UHS
2017-09-07 16:00:00,110.05,110.05,110.01,110.05,0,UHS
2017-09-08 09:30:00,109.51,110.31,109.18,109.95,57688,UHS
2017-09-08 10:30:00,110.2,110.23,109.98,110.0,42670,UHS
2017-09-08 11:30:00,110.11,110.36,110.05,110.23,43266,UHS
2017-09-08 12:30:00,110.21,110.31,110.05,110.05,23305,UHS
2017-09-08 13:30:00,109.99,110.47,109.96,110.39,43864,UHS
2017-09-08 14:30:00,110.45,110.83,110.42,110.6,49737,UHS
2017-09-08 15:30:00,110.56,110.58,110.43,110.52,88181,UHS
2017-09-08 16:00:00,110.5,110.5,110.5,110.5,0,UHS
2017-09-11 09:30:00,110.71,112.77,110.44,112.06,88525,UHS
2017-09-11 10:30:00,112.03,112.3,111.66,112.3,56292,UHS
2017-09-11 11:30:00,112.37,112.6,112.25,112.59,60127,UHS
2017-09-11 12:30:00,112.5,112.67,112.43,112.49,45486,UHS
2017-09-11 13:30:00,112.56,112.56,112.39,112.53,49081,UHS
2017-09-11 14:30:00,112.57,112.7,112.46,112.58,71542,UHS
2017-09-11 15:30:00,112.6,112.65,112.49,112.62,118329,UHS
2017-09-11 16:00:00,112.59,112.59,112.39,112.59,0,UHS
2017-09-11 17:00:00,112.59,112.59,112.59,112.59,0,UHS
2017-09-12 08:00:00,112.59,112.59,112.59,112.59,0,UHS
2017-09-12 09:30:00,112.56,112.69,111.75,112.3,61606,UHS
2017-09-12 10:30:00,112.41,112.48,112.09,112.21,50635,UHS
2017-09-12 11:30:00,112.27,112.37,112.01,112.24,37002,UHS
2017-09-12 12:30:00,112.15,112.33,112.1,112.31,50445,UHS
2017-09-12 13:30:00,112.28,112.31,112.12,112.12,47317,UHS
2017-09-12 14:30:00,112.17,112.57,112.17,112.57,61960,UHS
2017-09-12 15:30:00,112.51,112.54,112.31,112.44,103719,UHS
2017-09-12 16:00:00,112.46,112.46,112.33,112.46,0,UHS
2017-09-12 17:00:00,112.46,112.46,112.46,112.46,0,UHS
2017-09-13 09:00:00,112.46,112.46,112.46,112.46,0,UHS
2017-09-13 09:30:00,112.21,112.6,111.65,111.77,26716,UHS
2017-09-13 10:30:00,111.83,111.93,111.66,111.76,22544,UHS
2017-09-13 11:30:00,111.87,111.92,111.58,111.63,40889,UHS
2017-09-13 12:30:00,111.65,111.82,111.57,111.74,29410,UHS
2017-09-13 13:30:00,111.68,111.75,111.29,111.32,26111,UHS
2017-09-13 14:30:00,111.32,111.68,111.3,111.5,31374,UHS
2017-09-13 15:30:00,111.51,111.58,111.39,111.56,57768,UHS
2017-09-13 16:00:00,111.56,112.1,111.46,111.56,0,UHS
2017-09-13 17:00:00,111.55,111.55,111.55,111.55,0,UHS
2017-09-13 18:00:00,111.55,111.55,111.55,111.55,0,UHS
2017-09-14 09:30:00,111.33,111.55,110.46,111.05,47526,UHS
2017-09-14 10:30:00,111.07,111.58,110.85,111.58,53011,UHS
2017-09-14 11:30:00,111.57,111.57,111.12,111.25,37948,UHS
2017-09-14 12:30:00,111.24,111.33,111.11,111.19,31361,UHS
2017-09-14 13:30:00,111.25,111.44,111.01,111.26,53911,UHS
2017-09-14 14:30:00,111.27,111.63,111.17,111.63,39946,UHS
2017-09-14 15:30:00,111.62,111.83,111.51,111.57,70119,UHS
2017-09-14 16:00:00,111.56,111.56,111.56,111.56,0,UHS
2017-09-15 09:30:00,111.57,111.57,110.51,111.49,134591,UHS
2017-09-15 10:30:00,111.39,111.4,110.72,110.85,32992,UHS
2017-09-15 11:30:00,110.85,110.95,110.64,110.64,21529,UHS
2017-09-15 12:30:00,110.71,110.78,110.39,110.41,30479,UHS
2017-09-15 13:30:00,110.48,110.49,110.23,110.42,25792,UHS
2017-09-15 14:30:00,110.42,110.43,110.16,110.25,37636,UHS
2017-09-15 15:30:00,110.3,110.71,110.3,110.67,97581,UHS
2017-09-15 16:00:00,110.67,110.68,110.66,110.67,0,UHS
2017-09-18 08:00:00,110.67,110.67,110.67,110.67,0,UHS
2017-09-18 09:30:00,110.6,110.89,110.07,110.57,129168,UHS
2017-09-18 10:30:00,110.45,110.45,110.05,110.14,34175,UHS
2017-09-18 11:30:00,110.1,110.1,108.93,108.93,185866,UHS
2017-09-18 12:30:00,108.93,109.25,108.9,108.99,32561,UHS
2017-09-18 13:30:00,108.92,109.11,108.61,108.61,38983,UHS
2017-09-18 14:30:00,108.59,108.85,108.25,108.81,101029,UHS
2017-09-18 15:30:00,108.88,109.09,108.83,108.94,85670,UHS
2017-09-18 16:00:00,108.92,109.49,108.92,108.92,0,UHS
2017-09-19 09:30:00,108.32,109.04,107.11,107.24,66716,UHS
2017-09-19 10:30:00,107.23,107.46,106.83,107.07,61827,UHS
2017-09-19 11:30:00,107.0,107.74,107.0,107.57,49780,UHS
2017-09-19 12:30:00,107.53,107.96,107.5,107.59,65664,UHS
2017-09-19 13:30:00,107.64,107.86,107.28,107.73,94247,UHS
2017-09-19 14:30:00,107.71,108.33,107.71,107.92,113360,UHS
2017-09-19 15:30:00,107.87,108.24,107.87,107.97,105075,UHS
2017-09-19 16:00:00,107.99,107.99,107.79,107.99,0,UHS
2017-09-20 09:30:00,107.63,108.69,107.63,108.5,39727,UHS
2017-09-20 10:30:00,108.76,109.14,108.53,108.82,47062,UHS
2017-09-20 11:30:00,108.82,109.15,108.75,109.06,42490,UHS
2017-09-20 12:30:00,109.09,109.42,109.06,109.35,108848,UHS
2017-09-20 13:30:00,109.42,109.69,109.0,109.19,78869,UHS
2017-09-20 14:30:00,109.14,110.14,109.14,110.05,73503,UHS
2017-09-20 15:30:00,110.07,110.15,109.97,110.1,79888,UHS
2017-09-20 16:00:00,110.15,110.15,110.15,110.15,0,UHS
2017-09-21 09:30:00,110.25,110.25,108.77,109.06,109954,UHS
2017-09-21 10:30:00,108.96,109.62,108.72,109.0,56300,UHS
2017-09-21 11:30:00,109.1,109.32,108.89,108.96,40823,UHS
2017-09-21 12:30:00,108.93,109.11,108.84,108.97,76192,UHS
2017-09-21 13:30:00,108.91,108.95,108.35,108.35,39851,UHS
2017-09-21 14:30:00,108.38,108.56,108.27,108.48,64459,UHS
2017-09-21 15:30:00,108.45,108.67,108.33,108.45,122014,UHS
2017-09-21 16:00:00,108.43,108.43,108.43,108.43,0,UHS
2017-09-22 09:30:00,108.87,109.52,108.75,108.82,39583,UHS
2017-09-22 10:30:00,108.83,109.03,108.64,108.86,30683,UHS
2017-09-22 11:30:00,108.87,108.94,108.67,108.77,19727,UHS
2017-09-22 12:30:00,108.75,108.79,108.52,108.54,26429,UHS
2017-09-22 13:30:00,108.5,109.99,108.42,109.52,233034,UHS
2017-09-22 14:30:00,109.54,109.61,109.26,109.57,56438,UHS
2017-09-22 15:30:00,109.58,109.58,109.31,109.31,71490,UHS
2017-09-22 16:00:00,109.29,109.29,109.0,109.29,0,UHS
2017-09-25 09:30:00,109.0,109.98,108.47,108.63,52593,UHS
2017-09-25 10:30:00,108.77,109.06,108.46,108.73,41696,UHS
2017-09-25 11:30:00,108.61,108.66,108.0,108.14,44708,UHS
2017-09-25 12:30:00,108.12,108.18,107.75,107.77,78661,UHS
2017-09-25 13:30:00,107.81,107.9,107.63,107.68,62155,UHS
2017-09-25 14:30:00,107.7,107.86,107.63,107.63,93272,UHS
2017-09-25 15:30:00,107.61,107.84,107.61,107.84,129287,UHS
2017-09-25 16:00:00,107.89,108.05,107.89,107.89,0,UHS
2017-09-25 18:00:00,107.89,107.89,107.89,107.89,0,UHS
2017-09-26 08:00:00,107.89,107.89,107.89,107.89,0,UHS
2017-09-26 09:00:00,107.89,107.89,107.89,107.89,0,UHS
2017-09-26 09:30:00,108.36,109.28,108.08,108.47,137029,UHS
2017-09-26 10:30:00,108.47,108.77,108.1,108.49,103283,UHS
2017-09-26 11:30:00,108.51,109.0,108.17,108.95,83913,UHS
2017-09-26 12:30:00,108.91,108.91,108.16,108.26,54226,UHS
2017-09-26 13:30:00,108.36,108.7,108.3,108.58,51447,UHS
2017-09-26 14:30:00,108.54,109.01,108.49,108.91,87364,UHS
2017-09-26 15:30:00,108.91,109.06,108.89,108.99,121954,UHS
2017-09-26 16:00:00,109.01,109.01,108.65,109.01,0,UHS
2017-09-27 09:30:00,109.3,110.08,109.03,109.24,54903,UHS
2017-09-27 10:30:00,109.3,109.41,108.62,108.69,60578,UHS
2017-09-27 11:30:00,108.73,108.79,108.33,108.46,55983,UHS
2017-09-27 12:30:00,108.51,109.23,108.32,109.23,118061,UHS
2017-09-27 13:30:00,109.22,109.28,108.98,109.18,58408,UHS
2017-09-27 14:30:00,109.17,109.61,108.94,109.5,83951,UHS
2017-09-27 15:30:00,109.48,109.84,109.48,109.78,136959,UHS
2017-09-27 16:00:00,109.78,109.78,109.17,109.78,0,UHS
2017-09-27 17:00:00,109.0,109.0,109.0,109.0,0,UHS
2017-09-28 09:30:00,109.99,109.99,109.34,109.49,57361,UHS
2017-09-28 10:30:00,109.3,109.32,108.76,108.93,81151,UHS
2017-09-28 11:30:00,108.93,109.13,108.7,109.08,43656,UHS
2017-09-28 12:30:00,109.13,109.41,109.02,109.3,40518,UHS
2017-09-28 13:30:00,109.28,109.6,109.28,109.46,62045,UHS
2017-09-28 14:30:00,109.44,109.77,109.41,109.63,66592,UHS
2017-09-28 15:30:00,109.65,109.78,109.59,109.75,106369,UHS
2017-09-28 16:00:00,109.73,109.73,109.46,109.73,0,UHS
2017-09-29 09:30:00,109.53,110.72,109.53,110.33,53027,UHS
2017-09-29 10:30:00,110.26,110.68,110.12,110.6,66298,UHS
2017-09-29 11:30:00,110.64,110.69,110.39,110.51,49514,UHS
2017-09-29 12:30:00,110.51,110.61,110.22,110.37,60424,UHS
2017-09-29 13:30:00,110.34,110.59,110.19,110.28,51689,UHS
2017-09-29 14:30:00,110.21,110.49,110.17,110.18,63601,UHS
2017-09-29 15:30:00,110.12,111.13,110.01,110.97,199580,UHS
2017-09-29 16:00:00,110.94,110.94,109.73,110.94,0,UHS
2017-10-02 08:00:00,110.94,110.94,110.94,110.94,0,UHS
2017-10-02 09:30:00,111.58,112.75,111.42,112.14,115397,UHS
2017-10-02 10:30:00,112.21,112.24,111.37,111.94,105360,UHS
2017-10-02 11:30:00,111.87,112.17,111.55,112.15,57021,UHS
2017-10-02 12:30:00,112.09,112.33,111.96,112.06,73127,UHS
2017-10-02 13:30:00,111.95,112.4,111.95,112.19,57068,UHS
2017-10-02 14:30:00,112.14,112.39,112.1,112.26,88861,UHS
2017-10-02 15:30:00,112.22,112.22,111.87,112.22,170206,UHS
2017-10-02 16:00:00,112.23,112.23,112.09,112.23,0,UHS
2017-10-03 09:00:00,112.23,112.23,112.23,112.23,0,UHS
2017-10-03 09:30:00,112.25,112.31,111.27,111.37,45144,UHS
2017-10-03 10:30:00,111.29,111.42,110.96,111.42,31840,UHS
2017-10-03 11:30:00,111.45,112.32,111.45,112.19,71371,UHS
2017-10-03 12:30:00,112.11,112.57,112.11,112.41,35995,UHS
2017-10-03 13:30:00,112.34,112.45,112.17,112.35,50626,UHS
2017-10-03 14:30:00,112.33,112.62,112.24,112.62,63296,UHS
2017-10-03 15:30:00,112.63,112.74,112.51,112.6,84169,UHS
2017-10-03 16:00:00,112.61,112.61,112.22,112.61,0,UHS
2017-10-03 17:00:00,112.61,112.61,112.61,112.61,0,UHS
2017-10-04 09:30:00,113.77,113.99,112.0,112.42,52380,UHS
2017-10-04 10:30:00,112.48,112.68,112.34,112.52,88174,UHS
2017-10-04 11:30:00,112.47,112.7,112.34,112.65,38487,UHS
2017-10-04 12:30:00,112.66,112.66,112.29,112.4,41586,UHS
2017-10-04 13:30:00,112.44,112.44,111.98,112.07,51673,UHS
2017-10-04 14:30:00,112.09,112.27,112.06,112.14,59212,UHS
2017-10-04 15:30:00,112.15,112.15,111.7,112.09,127036,UHS
2017-10-04 16:00:00,112.36,112.36,112.1,112.1,0,UHS
2017-10-05 07:00:00,113.82,113.82,113.82,113.82,0,UHS
2017-10-05 09:30:00,112.14,112.66,112.09,112.36,37500,UHS
2017-10-05 10:30:00,112.45,112.45,112.04,112.21,35337,UHS
2017-10-05 11:30:00,112.19,112.59,112.14,112.35,64782,UHS
2017-10-05 12:30:00,112.27,112.51,112.23,112.42,36122,UHS
2017-10-05 13:30:00,112.46,112.86,112.46,112.56,119808,UHS
2017-10-05 14:30:00,112.56,112.56,112.12,112.12,49009,UHS
2017-10-05 15:30:00,112.13,112.23,111.96,112.07,107209,UHS
2017-10-05 16:00:00,112.14,112.34,112.14,112.14,0,UHS
2017-10-06 09:30:00,111.79,112.52,111.36,111.53,91593,UHS
2017-10-06 10:30:00,111.54,111.62,111.05,111.44,62411,UHS
2017-10-06 11:30:00,111.45,111.67,110.56,110.56,45455,UHS
2017-10-06 12:30:00,110.56,110.9,110.43,110.8,34421,UHS
2017-10-06 13:30:00,110.88,110.94,110.65,110.83,34751,UHS
2017-10-06 14:30:00,110.86,110.94,110.34,110.42,104788,UHS
2017-10-06 15:30:00,110.45,110.48,109.95,110.1,187051,UHS
2017-10-06 16:00:00,110.07,110.7,105.45,110.7,0,UHS
2017-10-09 09:30:00,109.73,109.73,107.42,107.6,112570,UHS
2017-10-09 10:30:00,107.54,107.82,106.8,107.26,128675,UHS
2017-10-09 11:30:00,107.26,107.42,106.98,107.13,86306,UHS
2017-10-09 12:30:00,107.21,107.31,107.01,107.14,112313,UHS
2017-10-09 13:30:00,107.16,107.25,106.95,107.0,84732,UHS
2017-10-09 14:30:00,106.96,107.1,106.89,107.02,65487,UHS
2017-10-09 15:30:00,107.04,107.18,106.93,107.16,149916,UHS
2017-10-09 16:00:00,107.13,107.29,107.13,107.29,0,UHS
2017-10-10 09:30:00,107.11,108.49,106.73,106.85,100074,UHS
2017-10-10 10:30:00,106.84,107.14,106.58,106.69,114920,UHS
2017-10-10 11:30:00,106.58,106.63,106.16,106.24,74485,UHS
2017-10-10 12:30:00,106.27,106.43,105.96,106.15,76116,UHS
2017-10-10 13:30:00,106.3,106.31,105.68,105.71,52416,UHS
2017-10-10 14:30:00,105.79,106.33,105.57,106.33,140154,UHS
2017-10-10 15:30:00,106.38,106.57,106.22,106.57,135049,UHS
2017-10-10 16:00:00,106.58,106.58,106.46,106.46,0,UHS
2017-10-11 09:30:00,106.49,107.62,106.49,107.21,87008,UHS
2017-10-11 10:30:00,107.19,107.39,107.04,107.26,45180,UHS
2017-10-11 11:30:00,107.3,107.61,107.3,107.43,37670,UHS
2017-10-11 12:30:00,107.4,107.64,107.4,107.56,44552,UHS
2017-10-11 13:30:00,107.5,107.82,107.38,107.38,251228,UHS
2017-10-11 14:30:00,107.28,107.86,107.25,107.79,111297,UHS
2017-10-11 15:30:00,107.77,107.82,107.61,107.71,108473,UHS
2017-10-11 16:00:00,107.75,107.75,107.54,107.75,0,UHS
2017-10-12 09:30:00,107.16,107.49,105.36,106.15,294291,UHS
2017-10-12 10:30:00,106.41,106.41,105.49,105.87,109780,UHS
2017-10-12 11:30:00,105.93,106.38,105.73,105.8,116294,UHS
2017-10-12 12:30:00,105.73,105.81,105.5,105.55,96561,UHS
2017-10-12 13:30:00,105.58,105.99,105.54,105.85,104973,UHS
2017-10-12 14:30:00,105.84,106.11,105.63,105.95,132071,UHS
2017-10-12 15:30:00,105.94,106.09,105.83,105.91,145575,UHS
2017-10-12 16:00:00,105.92,105.92,105.92,105.92,0,UHS
2017-10-12 18:00:00,105.92,105.92,105.92,105.92,0,UHS
2017-10-13 07:00:00,105.21,105.21,104.27,104.27,0,UHS
2017-10-13 08:00:00,102.9,102.9,101.1,101.1,0,UHS
2017-10-13 09:30:00,102.28,104.71,101.47,104.6,364102,UHS
2017-10-13 10:30:00,104.51,105.76,104.13,105.26,239322,UHS
