Date,Open,High,Low,Close,Volume,Name
2017-08-15 17:00:00,165.11,165.11,165.11,165.11,0,GWW
2017-08-16 09:30:00,165.1,165.68,164.62,165.47,84337,GWW
2017-08-16 10:30:00,165.48,165.85,165.25,165.55,93342,GWW
2017-08-16 11:30:00,165.65,165.94,165.15,165.39,49024,GWW
2017-08-16 12:30:00,165.31,165.61,164.14,164.31,59850,GWW
2017-08-16 13:30:00,164.32,165.0,164.32,164.52,86340,GWW
2017-08-16 14:30:00,164.57,165.33,164.55,164.87,76748,GWW
2017-08-16 15:30:00,164.84,165.21,164.76,165.07,129099,GWW
2017-08-16 16:00:00,165.08,165.08,164.85,165.08,0,GWW
2017-08-17 09:30:00,164.8,165.84,164.67,165.35,79740,GWW
2017-08-17 10:30:00,165.4,166.76,165.04,166.33,102155,GWW
2017-08-17 11:30:00,166.33,166.43,165.47,166.17,108533,GWW
2017-08-17 12:30:00,166.17,166.17,164.98,165.43,72550,GWW
2017-08-17 13:30:00,165.49,165.93,165.04,165.59,113825,GWW
2017-08-17 14:30:00,165.59,165.74,164.54,164.68,166229,GWW
2017-08-17 15:30:00,164.65,165.05,164.41,164.7,182176,GWW
2017-08-17 16:00:00,164.6,164.6,164.6,164.6,0,GWW
2017-08-17 18:00:00,164.6,164.6,164.6,164.6,0,GWW
2017-08-18 09:00:00,164.6,164.6,164.6,164.6,0,GWW
2017-08-18 09:30:00,164.04,164.1,162.86,162.88,217404,GWW
2017-08-18 10:30:00,162.82,162.97,161.31,161.69,223255,GWW
2017-08-18 11:30:00,161.69,162.46,161.27,162.29,118082,GWW
2017-08-18 12:30:00,162.28,162.91,162.12,162.12,65339,GWW
2017-08-18 13:30:00,162.12,162.18,161.69,161.79,91317,GWW
2017-08-18 14:30:00,161.75,162.25,161.75,162.0,87523,GWW
2017-08-18 15:30:00,162.02,162.02,161.36,161.36,136847,GWW
2017-08-18 16:00:00,161.39,161.73,161.39,161.42,0,GWW
2017-08-18 17:00:00,161.42,161.42,161.42,161.42,0,GWW
2017-08-21 09:30:00,161.37,161.37,159.13,159.44,201373,GWW
2017-08-21 10:30:00,159.65,160.63,159.65,160.17,106633,GWW
2017-08-21 11:30:00,160.2,160.56,160.14,160.39,65505,GWW
2017-08-21 12:30:00,160.43,160.46,159.55,159.63,77717,GWW
2017-08-21 13:30:00,159.7,159.74,158.48,158.48,106324,GWW
2017-08-21 14:30:00,158.47,159.17,158.39,158.9,97433,GWW
2017-08-21 15:30:00,158.99,159.02,158.4,158.4,141794,GWW
2017-08-21 16:00:00,158.41,159.49,158.41,158.41,0,GWW
2017-08-21 18:00:00,158.41,158.41,158.41,158.41,0,GWW
2017-08-22 09:30:00,159.01,162.67,159.01,161.48,175482,GWW
2017-08-22 10:30:00,161.6,162.65,161.4,162.49,122506,GWW
2017-08-22 11:30:00,162.37,163.65,162.27,163.65,133275,GWW
2017-08-22 12:30:00,163.68,165.09,163.68,164.64,120271,GWW
2017-08-22 13:30:00,164.71,165.05,164.44,164.74,105022,GWW
2017-08-22 14:30:00,164.9,164.9,163.92,164.4,121158,GWW
2017-08-22 15:30:00,164.36,164.5,164.12,164.26,215673,GWW
2017-08-22 16:00:00,164.42,164.42,164.42,164.42,0,GWW
2017-08-22 17:00:00,164.45,164.45,164.45,164.45,0,GWW
2017-08-23 09:30:00,163.54,164.14,162.88,163.48,109321,GWW
2017-08-23 10:30:00,163.53,163.8,163.0,163.24,100211,GWW
2017-08-23 11:30:00,163.35,163.43,162.75,162.75,62288,GWW
2017-08-23 12:30:00,162.81,162.93,162.35,162.35,45737,GWW
2017-08-23 13:30:00,162.3,162.33,161.63,161.63,70726,GWW
2017-08-23 14:30:00,161.7,162.3,161.38,162.02,77211,GWW
2017-08-23 15:30:00,162.0,162.04,161.47,161.49,103328,GWW
2017-08-23 16:00:00,161.54,161.6,161.54,161.54,0,GWW
2017-08-24 09:30:00,162.63,162.63,159.43,159.67,125298,GWW
2017-08-24 10:30:00,159.87,160.76,159.55,160.36,123042,GWW
2017-08-24 11:30:00,160.4,160.78,160.25,160.43,81141,GWW
2017-08-24 12:30:00,160.5,160.5,160.0,160.07,50578,GWW
2017-08-24 13:30:00,159.96,160.01,158.92,159.02,66751,GWW
2017-08-24 14:30:00,159.07,159.16,158.43,158.69,104395,GWW
2017-08-24 15:30:00,158.7,158.7,158.13,158.38,115118,GWW
2017-08-24 16:00:00,158.33,158.34,158.33,158.34,0,GWW
2017-08-25 09:00:00,161.9,161.9,161.9,161.9,0,GWW
2017-08-25 09:30:00,158.84,159.46,158.26,159.27,104050,GWW
2017-08-25 10:30:00,159.46,159.48,158.93,159.07,86878,GWW
2017-08-25 11:30:00,159.13,159.51,158.96,159.49,82873,GWW
2017-08-25 12:30:00,159.43,159.62,159.23,159.38,44160,GWW
2017-08-25 13:30:00,159.35,159.57,159.13,159.27,65603,GWW
2017-08-25 14:30:00,159.33,160.29,159.21,160.26,143036,GWW
2017-08-25 15:30:00,160.21,160.27,159.67,159.77,104933,GWW
2017-08-25 16:00:00,159.79,159.79,159.49,159.79,0,GWW
2017-08-28 09:00:00,160.04,160.04,160.04,160.04,0,GWW
2017-08-28 09:30:00,159.77,159.86,156.39,156.39,140237,GWW
2017-08-28 10:30:00,156.39,156.7,155.44,155.95,130428,GWW
2017-08-28 11:30:00,156.02,156.45,155.79,155.92,111550,GWW
2017-08-28 12:30:00,155.99,156.2,155.71,155.88,55774,GWW
2017-08-28 13:30:00,155.85,155.97,155.0,155.05,101322,GWW
2017-08-28 14:30:00,155.07,156.08,155.02,156.08,202192,GWW
2017-08-28 15:30:00,156.02,156.4,155.83,156.27,141011,GWW
2017-08-28 16:00:00,156.25,156.25,156.25,156.25,0,GWW
2017-08-29 04:00:00,155.75,155.75,155.75,155.75,0,GWW
2017-08-29 09:30:00,155.45,158.5,155.14,158.05,133716,GWW
2017-08-29 10:30:00,158.05,159.16,157.62,158.02,130115,GWW
2017-08-29 11:30:00,158.05,158.33,157.59,158.32,45366,GWW
2017-08-29 12:30:00,158.33,158.45,158.02,158.37,43055,GWW
2017-08-29 13:30:00,158.35,158.4,156.7,156.78,97118,GWW
2017-08-29 14:30:00,156.8,157.05,156.59,156.77,200817,GWW
2017-08-29 15:30:00,156.78,157.54,156.74,157.16,156635,GWW
2017-08-29 16:00:00,157.16,157.52,157.16,157.42,0,GWW
2017-08-30 09:30:00,157.12,158.88,155.9,158.78,83113,GWW
2017-08-30 10:30:00,158.67,160.15,158.64,159.88,107131,GWW
2017-08-30 11:30:00,159.75,159.79,158.94,159.25,72871,GWW
2017-08-30 12:30:00,159.22,159.8,158.9,159.56,51145,GWW
2017-08-30 13:30:00,159.47,160.02,159.22,160.02,49494,GWW
2017-08-30 14:30:00,160.0,160.02,159.6,159.85,78241,GWW
2017-08-30 15:30:00,159.8,159.9,159.35,159.64,122399,GWW
2017-08-30 16:00:00,159.64,159.64,159.31,159.64,0,GWW
2017-08-31 09:30:00,160.88,161.11,159.59,160.7,145924,GWW
2017-08-31 10:30:00,160.78,161.6,160.58,161.6,56995,GWW
2017-08-31 11:30:00,161.76,163.2,161.72,163.06,81519,GWW
2017-08-31 12:30:00,163.11,163.11,162.41,162.54,54099,GWW
2017-08-31 13:30:00,162.54,162.57,161.74,161.96,62057,GWW
2017-08-31 14:30:00,161.95,162.59,161.93,162.44,82527,GWW
2017-08-31 15:30:00,162.42,162.72,162.39,162.66,158988,GWW
2017-08-31 16:00:00,162.57,162.57,161.92,162.57,0,GWW
2017-09-01 08:00:00,162.57,162.57,162.57,162.57,0,GWW
2017-09-01 09:30:00,162.66,164.67,162.26,164.14,83923,GWW
2017-09-01 10:30:00,164.2,165.6,164.2,165.2,97200,GWW
2017-09-01 11:30:00,165.23,165.69,165.07,165.67,84871,GWW
2017-09-01 12:30:00,165.69,165.72,164.61,164.62,80323,GWW
2017-09-01 13:30:00,164.62,165.12,164.48,164.75,68028,GWW
2017-09-01 14:30:00,164.73,164.73,164.19,164.37,86872,GWW
2017-09-01 15:30:00,164.36,164.45,163.78,163.81,114384,GWW
2017-09-05 09:00:00,164.91,164.91,164.91,164.91,0,GWW
2017-09-05 09:30:00,164.38,164.9,162.71,163.14,128932,GWW
2017-09-05 10:30:00,163.22,164.0,162.88,164.0,69506,GWW
2017-09-05 11:30:00,164.0,164.02,163.4,163.76,53340,GWW
2017-09-05 12:30:00,163.62,163.62,162.12,162.35,75516,GWW
2017-09-05 13:30:00,162.3,162.5,161.79,162.3,81715,GWW
2017-09-05 14:30:00,162.15,162.2,161.38,161.85,102427,GWW
2017-09-05 15:30:00,161.93,161.97,161.3,161.33,119518,GWW
2017-09-05 16:00:00,161.36,161.7,161.36,161.36,0,GWW
2017-09-06 09:30:00,163.18,165.07,162.71,165.07,115834,GWW
2017-09-06 10:30:00,164.97,165.02,164.23,164.27,101724,GWW
2017-09-06 11:30:00,164.27,164.37,163.04,163.04,77831,GWW
2017-09-06 12:30:00,163.16,163.56,162.55,162.65,76087,GWW
2017-09-06 13:30:00,162.65,163.14,162.37,162.82,89036,GWW
2017-09-06 14:30:00,162.72,163.35,162.5,163.35,112912,GWW
2017-09-06 15:30:00,163.41,163.9,163.37,163.86,234745,GWW
2017-09-06 16:00:00,163.94,163.96,163.94,163.94,0,GWW
2017-09-07 09:00:00,163.94,163.94,163.94,163.94,0,GWW
2017-09-07 09:30:00,162.96,162.96,159.49,161.35,178515,GWW
2017-09-07 10:30:00,161.32,161.91,161.05,161.91,69669,GWW
2017-09-07 11:30:00,161.78,161.97,161.39,161.97,51428,GWW
2017-09-07 12:30:00,161.9,163.31,161.9,162.37,62147,GWW
2017-09-07 13:30:00,162.36,162.7,161.51,162.5,87330,GWW
2017-09-07 14:30:00,162.52,162.81,162.32,162.75,73424,GWW
2017-09-07 15:30:00,162.79,162.86,162.4,162.59,132402,GWW
2017-09-07 16:00:00,162.58,162.58,162.58,162.58,0,GWW
2017-09-08 04:00:00,162.6,162.6,162.6,162.6,0,GWW
2017-09-08 08:00:00,162.6,162.6,162.6,162.6,0,GWW
2017-09-08 09:00:00,162.6,162.6,162.6,162.6,0,GWW
2017-09-08 09:30:00,162.6,163.93,162.17,163.54,67495,GWW
2017-09-08 10:30:00,163.67,163.68,162.52,162.75,76394,GWW
2017-09-08 11:30:00,162.62,163.83,162.29,163.42,60389,GWW
2017-09-08 12:30:00,163.42,163.87,163.32,163.83,71953,GWW
2017-09-08 13:30:00,163.79,165.81,163.52,165.81,102284,GWW
2017-09-08 14:30:00,165.5,165.5,164.6,164.69,94213,GWW
2017-09-08 15:30:00,164.71,164.97,164.29,164.97,194549,GWW
2017-09-08 16:00:00,164.97,164.97,164.95,164.95,0,GWW
2017-09-11 09:00:00,165.21,165.21,165.21,165.21,0,GWW
2017-09-11 09:30:00,165.09,167.18,165.09,165.4,146364,GWW
2017-09-11 10:30:00,165.71,166.45,165.71,165.96,63570,GWW
2017-09-11 11:30:00,166.06,166.06,165.18,165.4,72488,GWW
2017-09-11 12:30:00,165.59,165.75,165.29,165.5,67559,GWW
2017-09-11 13:30:00,165.61,165.67,165.04,165.41,43957,GWW
2017-09-11 14:30:00,165.46,165.46,164.43,164.92,76904,GWW
2017-09-11 15:30:00,164.88,164.91,164.41,164.58,102693,GWW
2017-09-11 16:00:00,164.59,165.49,164.59,164.59,0,GWW
2017-09-11 17:00:00,164.59,164.59,164.59,164.59,0,GWW
2017-09-12 08:00:00,164.59,164.59,164.59,164.59,0,GWW
2017-09-12 09:30:00,164.83,167.08,163.92,165.42,151166,GWW
2017-09-12 10:30:00,165.42,165.94,165.13,165.13,59965,GWW
2017-09-12 11:30:00,165.13,166.29,165.13,166.27,50043,GWW
2017-09-12 12:30:00,166.24,166.6,166.09,166.35,38554,GWW
2017-09-12 13:30:00,166.32,166.57,165.49,165.51,52110,GWW
2017-09-12 14:30:00,165.64,166.31,165.47,166.31,67706,GWW
2017-09-12 15:30:00,166.34,166.36,166.07,166.25,77616,GWW
2017-09-12 16:00:00,166.29,166.29,166.27,166.29,0,GWW
2017-09-12 17:00:00,166.29,166.29,166.29,166.29,0,GWW
2017-09-13 09:30:00,166.73,167.54,166.15,167.54,190530,GWW
2017-09-13 10:30:00,167.9,168.2,166.55,166.75,130724,GWW
2017-09-13 11:30:00,166.64,167.55,166.39,167.51,58011,GWW
2017-09-13 12:30:00,167.55,168.12,167.53,168.04,143608,GWW
2017-09-13 13:30:00,168.01,168.27,167.95,168.13,88378,GWW
2017-09-13 14:30:00,168.05,168.23,167.9,168.14,102050,GWW
2017-09-13 15:30:00,168.18,168.77,168.18,168.57,328333,GWW
2017-09-13 16:00:00,168.51,168.99,168.51,168.51,0,GWW
2017-09-13 17:00:00,168.51,168.51,168.51,168.51,0,GWW
2017-09-13 18:00:00,168.51,168.51,168.51,168.51,0,GWW
2017-09-14 09:30:00,168.05,170.47,168.04,169.96,97060,GWW
2017-09-14 10:30:00,169.85,169.92,168.37,168.49,92428,GWW
2017-09-14 11:30:00,168.56,168.97,168.07,168.73,49948,GWW
2017-09-14 12:30:00,168.67,168.79,168.24,168.31,34617,GWW
2017-09-14 13:30:00,168.31,169.43,168.31,169.43,78408,GWW
2017-09-14 14:30:00,169.42,170.07,168.4,169.3,151592,GWW
2017-09-14 15:30:00,169.3,169.7,169.08,169.31,145926,GWW
2017-09-14 16:00:00,169.29,169.29,169.19,169.29,0,GWW
2017-09-15 09:30:00,168.85,169.54,167.91,168.59,131969,GWW
2017-09-15 10:30:00,168.75,168.91,167.94,168.54,72989,GWW
2017-09-15 11:30:00,168.58,168.58,168.01,168.39,52587,GWW
2017-09-15 12:30:00,168.35,168.65,168.22,168.31,33062,GWW
2017-09-15 13:30:00,168.37,168.43,167.84,167.84,54783,GWW
2017-09-15 14:30:00,167.89,168.0,167.7,167.9,80595,GWW
2017-09-15 15:30:00,167.95,169.03,167.9,169.02,173956,GWW
2017-09-15 16:00:00,168.95,168.97,168.58,168.95,0,GWW
2017-09-18 08:00:00,168.95,168.95,168.95,168.95,0,GWW
2017-09-18 09:00:00,168.95,168.95,168.95,168.95,0,GWW
2017-09-18 09:30:00,169.29,170.7,168.36,170.27,165777,GWW
2017-09-18 10:30:00,170.43,171.29,169.93,170.94,95606,GWW
2017-09-18 11:30:00,170.8,170.8,170.17,170.62,89765,GWW
2017-09-18 12:30:00,170.71,171.27,170.58,171.03,76066,GWW
2017-09-18 13:30:00,171.14,172.01,170.96,171.89,103265,GWW
2017-09-18 14:30:00,171.86,172.25,170.87,170.87,222067,GWW
2017-09-18 15:30:00,170.83,171.18,170.68,170.74,185024,GWW
2017-09-18 16:00:00,171.02,171.02,170.97,171.02,0,GWW
2017-09-19 09:30:00,170.96,170.98,169.67,169.77,81842,GWW
2017-09-19 10:30:00,169.76,169.76,168.91,168.91,110712,GWW
2017-09-19 11:30:00,168.95,168.95,168.05,168.6,68248,GWW
2017-09-19 12:30:00,168.62,169.22,168.5,169.13,58799,GWW
2017-09-19 13:30:00,169.18,169.85,169.06,169.51,74754,GWW
2017-09-19 14:30:00,169.54,170.52,169.27,170.08,90111,GWW
2017-09-19 15:30:00,170.1,170.67,170.06,170.64,126215,GWW
2017-09-19 16:00:00,170.63,170.63,169.78,170.63,0,GWW
2017-09-20 09:30:00,170.67,175.81,170.67,175.48,238648,GWW
2017-09-20 10:30:00,174.84,176.6,174.16,176.49,229287,GWW
2017-09-20 11:30:00,176.22,176.32,175.1,175.63,94069,GWW
2017-09-20 12:30:00,175.75,175.95,175.42,175.79,73578,GWW
2017-09-20 13:30:00,175.71,176.04,175.35,175.6,115717,GWW
2017-09-20 14:30:00,175.63,175.98,175.2,175.27,118370,GWW
2017-09-20 15:30:00,175.24,175.5,174.85,175.18,137009,GWW
2017-09-20 16:00:00,175.18,175.23,175.18,175.18,0,GWW
2017-09-20 17:00:00,171.67,171.67,171.67,171.67,0,GWW
2017-09-21 09:30:00,175.06,175.68,174.82,175.54,74084,GWW
2017-09-21 10:30:00,175.44,175.95,175.12,175.65,41029,GWW
2017-09-21 11:30:00,175.6,176.21,175.38,176.2,59320,GWW
2017-09-21 12:30:00,176.3,176.69,175.6,175.6,48769,GWW
2017-09-21 13:30:00,175.54,175.91,175.26,175.5,62451,GWW
2017-09-21 14:30:00,175.43,175.74,175.13,175.48,43587,GWW
2017-09-21 15:30:00,175.57,175.68,175.43,175.57,73663,GWW
2017-09-21 16:00:00,175.6,175.61,175.59,175.59,0,GWW
2017-09-22 09:30:00,176.02,177.19,175.26,176.57,79922,GWW
2017-09-22 10:30:00,176.58,177.35,176.16,176.45,137189,GWW
2017-09-22 11:30:00,176.43,177.55,176.35,177.18,67257,GWW
2017-09-22 12:30:00,177.2,177.48,176.99,177.12,43828,GWW
2017-09-22 13:30:00,177.06,177.19,176.39,176.65,60325,GWW
2017-09-22 14:30:00,176.62,176.93,176.29,176.36,60876,GWW
2017-09-22 15:30:00,176.37,176.84,176.21,176.69,92624,GWW
2017-09-22 16:00:00,176.61,176.61,176.61,176.61,0,GWW
2017-09-25 09:30:00,177.18,178.63,176.61,177.5,121196,GWW
2017-09-25 10:30:00,177.55,177.87,175.63,177.21,96399,GWW
2017-09-25 11:30:00,177.29,178.58,177.29,178.32,85760,GWW
2017-09-25 12:30:00,178.33,179.07,178.33,178.81,57396,GWW
2017-09-25 13:30:00,178.84,179.0,178.23,178.67,78125,GWW
2017-09-25 14:30:00,178.66,179.03,178.04,179.0,111472,GWW
2017-09-25 15:30:00,179.04,179.04,178.76,178.78,144575,GWW
2017-09-25 16:00:00,178.79,178.79,178.24,178.79,0,GWW
2017-09-26 08:00:00,178.79,178.79,178.79,178.79,0,GWW
2017-09-26 09:00:00,178.79,179.14,178.79,179.14,0,GWW
2017-09-26 09:30:00,179.26,179.52,177.64,177.64,81774,GWW
2017-09-26 10:30:00,177.96,178.1,177.33,177.4,80328,GWW
2017-09-26 11:30:00,177.45,177.98,177.27,177.75,88261,GWW
2017-09-26 12:30:00,177.78,179.13,177.68,179.13,62657,GWW
2017-09-26 13:30:00,179.31,179.82,179.27,179.39,72875,GWW
2017-09-26 14:30:00,179.64,181.18,179.64,180.99,187382,GWW
2017-09-26 15:30:00,181.08,181.59,180.8,180.96,189694,GWW
2017-09-26 16:00:00,180.99,180.99,179.65,179.65,0,GWW
2017-09-26 18:00:00,180.99,180.99,180.99,180.99,0,GWW
2017-09-27 09:30:00,181.76,183.04,180.28,180.37,219242,GWW
2017-09-27 10:30:00,180.28,180.28,177.28,178.93,216067,GWW
2017-09-27 11:30:00,178.93,179.72,178.52,179.66,131463,GWW
2017-09-27 12:30:00,179.49,181.02,179.49,180.54,151857,GWW
2017-09-27 13:30:00,180.52,181.85,180.42,181.43,139360,GWW
2017-09-27 14:30:00,181.51,182.37,181.33,181.49,157510,GWW
2017-09-27 15:30:00,181.32,181.43,180.79,180.87,128417,GWW
2017-09-27 16:00:00,180.86,180.86,180.86,180.86,0,GWW
2017-09-28 09:00:00,179.14,179.14,179.14,179.14,0,GWW
2017-09-28 09:30:00,181.13,182.17,179.85,179.95,113656,GWW
2017-09-28 10:30:00,179.45,179.84,178.62,179.26,76565,GWW
2017-09-28 11:30:00,179.35,180.47,179.31,180.47,94903,GWW
2017-09-28 12:30:00,180.36,181.17,180.36,180.84,30587,GWW
2017-09-28 13:30:00,180.84,180.85,180.5,180.62,47701,GWW
2017-09-28 14:30:00,180.56,180.56,179.62,179.65,70597,GWW
2017-09-28 15:30:00,179.6,180.09,179.51,180.09,104334,GWW
2017-09-28 16:00:00,180.08,180.08,180.01,180.08,0,GWW
2017-09-29 09:00:00,180.08,180.08,180.08,180.08,0,GWW
2017-09-29 09:30:00,179.73,181.16,179.68,180.88,79887,GWW
2017-09-29 10:30:00,180.97,181.96,180.69,181.26,48546,GWW
2017-09-29 11:30:00,181.22,181.47,180.55,180.58,49390,GWW
2017-09-29 12:30:00,180.68,180.91,180.03,180.21,66811,GWW
2017-09-29 13:30:00,180.35,180.59,180.0,180.44,59214,GWW
2017-09-29 14:30:00,180.39,180.39,179.86,179.86,62209,GWW
2017-09-29 15:30:00,179.83,179.92,179.48,179.73,123139,GWW
2017-09-29 16:00:00,179.75,180.08,179.75,179.75,0,GWW
2017-09-29 17:00:00,179.75,179.75,179.75,179.75,0,GWW
2017-10-02 08:00:00,179.75,179.75,179.75,179.75,0,GWW
2017-10-02 09:30:00,179.0,180.88,179.0,179.47,137745,GWW
2017-10-02 10:30:00,179.47,181.27,179.09,181.24,78706,GWW
2017-10-02 11:30:00,181.29,182.1,181.29,181.82,86091,GWW
2017-10-02 12:30:00,181.9,182.39,181.75,182.32,48734,GWW
2017-10-02 13:30:00,182.32,182.97,182.18,182.53,84084,GWW
2017-10-02 14:30:00,182.64,182.67,181.73,181.91,75730,GWW
2017-10-02 15:30:00,181.91,182.21,181.84,182.21,111607,GWW
2017-10-02 16:00:00,182.22,182.22,181.38,182.22,0,GWW
2017-10-03 09:30:00,182.5,182.5,181.4,181.91,93810,GWW
2017-10-03 10:30:00,181.79,181.85,181.17,181.17,70573,GWW
2017-10-03 11:30:00,181.34,181.67,180.73,180.91,45736,GWW
2017-10-03 12:30:00,180.78,181.53,180.58,181.08,41036,GWW
2017-10-03 13:30:00,181.19,181.71,180.98,181.56,60756,GWW
2017-10-03 14:30:00,181.65,181.88,181.21,181.72,47160,GWW
2017-10-03 15:30:00,181.85,182.36,181.73,182.36,105968,GWW
2017-10-03 16:00:00,182.36,182.36,181.54,182.36,0,GWW
2017-10-04 09:30:00,182.39,182.83,180.38,180.43,54286,GWW
2017-10-04 10:30:00,180.8,181.11,179.5,180.07,90537,GWW
2017-10-04 11:30:00,180.0,181.13,179.78,180.76,53326,GWW
2017-10-04 12:30:00,180.87,181.19,180.22,180.99,31247,GWW
2017-10-04 13:30:00,181.0,181.38,180.83,180.98,47352,GWW
2017-10-04 14:30:00,180.93,181.22,180.71,181.0,63010,GWW
2017-10-04 15:30:00,180.97,180.97,180.67,180.82,118651,GWW
2017-10-04 16:00:00,180.9,180.9,180.71,180.83,0,GWW
2017-10-05 09:00:00,180.89,180.89,180.07,180.32,0,GWW
2017-10-05 09:30:00,180.73,181.78,180.14,180.68,58820,GWW
2017-10-05 10:30:00,180.7,182.15,180.7,181.9,53466,GWW
2017-10-05 11:30:00,182.06,182.85,182.06,182.62,42168,GWW
2017-10-05 12:30:00,182.56,182.66,182.15,182.64,77178,GWW
2017-10-05 13:30:00,182.5,182.89,182.39,182.45,38671,GWW
2017-10-05 14:30:00,182.46,182.71,182.03,182.11,44414,GWW
2017-10-05 15:30:00,182.22,182.47,181.76,182.26,84773,GWW
2017-10-05 16:00:00,182.25,182.25,181.95,182.25,0,GWW
2017-10-06 09:30:00,181.5,182.8,181.26,182.36,42989,GWW
2017-10-06 10:30:00,182.19,182.33,180.76,180.76,43863,GWW
2017-10-06 11:30:00,180.95,181.57,180.53,181.33,39481,GWW
2017-10-06 12:30:00,181.33,181.55,180.84,181.42,48744,GWW
2017-10-06 13:30:00,181.4,181.49,180.58,180.61,63238,GWW
2017-10-06 14:30:00,180.47,180.47,179.58,179.58,129980,GWW
2017-10-06 15:30:00,179.57,180.05,179.53,180.05,114872,GWW
2017-10-06 16:00:00,180.07,180.59,180.07,180.54,0,GWW
2017-10-09 09:30:00,180.32,181.62,179.74,179.94,54560,GWW
2017-10-09 10:30:00,179.94,180.06,178.92,179.6,60770,GWW
2017-10-09 11:30:00,179.54,179.56,178.5,179.09,46668,GWW
2017-10-09 12:30:00,178.94,179.34,178.46,178.59,40456,GWW
2017-10-09 13:30:00,178.69,179.0,178.12,178.28,90922,GWW
2017-10-09 14:30:00,178.24,178.25,177.26,177.31,141072,GWW
2017-10-09 15:30:00,177.33,177.66,177.06,177.61,207905,GWW
2017-10-09 16:00:00,177.6,177.6,177.6,177.6,0,GWW
2017-10-10 09:30:00,177.99,179.29,177.91,178.24,124034,GWW
2017-10-10 10:30:00,178.14,178.14,176.6,176.81,98771,GWW
2017-10-10 11:30:00,176.88,176.88,175.5,175.5,83842,GWW
2017-10-10 12:30:00,175.53,176.02,174.66,174.8,96627,GWW
2017-10-10 13:30:00,174.75,175.17,173.91,174.01,86522,GWW
2017-10-10 14:30:00,173.94,174.51,173.68,173.8,177707,GWW
2017-10-10 15:30:00,173.78,174.06,173.45,173.85,220558,GWW
2017-10-10 16:00:00,173.91,173.91,173.57,173.91,0,GWW
2017-10-11 09:30:00,170.2,170.88,166.96,169.49,512859,GWW
2017-10-11 10:30:00,169.57,171.93,169.48,171.77,242620,GWW
2017-10-11 11:30:00,171.73,171.73,169.97,170.28,136943,GWW
2017-10-11 12:30:00,170.38,171.65,170.3,171.65,71553,GWW
2017-10-11 13:30:00,171.64,172.92,171.59,172.82,139655,GWW
2017-10-11 14:30:00,172.72,172.89,171.99,172.68,122964,GWW
2017-10-11 15:30:00,172.69,172.69,172.19,172.46,135362,GWW
2017-10-11 16:00:00,172.5,172.5,172.5,172.5,0,GWW
2017-10-12 09:30:00,172.92,175.82,172.92,174.78,141463,GWW
2017-10-12 10:30:00,174.9,176.4,174.9,175.71,90847,GWW
2017-10-12 11:30:00,175.78,177.66,175.78,177.56,90972,GWW
