Date,Open,High,Low,Close,Volume,Name
2017-08-21 09:30:00,86.25,87.21,85.88,86.83,267680,MSI
2017-08-21 10:30:00,86.77,87.37,86.75,87.31,149492,MSI
2017-08-21 11:30:00,87.3,87.55,87.17,87.37,123949,MSI
2017-08-21 12:30:00,87.38,87.63,87.34,87.36,119337,MSI
2017-08-21 13:30:00,87.32,87.38,86.94,86.97,144687,MSI
2017-08-21 14:30:00,86.99,87.18,86.9,87.18,168756,MSI
2017-08-21 15:30:00,87.23,87.35,87.13,87.19,209388,MSI
2017-08-21 16:00:00,87.2,87.22,87.1,87.2,0,MSI
2017-08-21 18:00:00,87.2,87.2,87.2,87.2,0,MSI
2017-08-22 09:30:00,87.5,87.5,86.27,86.77,277453,MSI
2017-08-22 10:30:00,86.82,86.86,86.21,86.26,173883,MSI
2017-08-22 11:30:00,86.24,86.33,86.06,86.31,135668,MSI
2017-08-22 12:30:00,86.31,86.71,86.31,86.5,91371,MSI
2017-08-22 13:30:00,86.55,86.71,86.49,86.68,105620,MSI
2017-08-22 14:30:00,86.68,86.68,86.18,86.21,218450,MSI
2017-08-22 15:30:00,86.24,86.46,86.18,86.41,195559,MSI
2017-08-22 16:00:00,86.41,86.41,86.41,86.41,0,MSI
2017-08-22 17:00:00,86.43,86.43,86.43,86.43,0,MSI
2017-08-23 08:00:00,86.2,86.2,86.2,86.2,0,MSI
2017-08-23 09:00:00,85.52,86.22,85.52,85.92,0,MSI
2017-08-23 09:30:00,85.92,86.95,85.16,86.83,1524123,MSI
2017-08-23 10:30:00,86.82,87.43,86.73,86.86,587793,MSI
2017-08-23 11:30:00,86.87,87.18,86.58,86.84,310813,MSI
2017-08-23 12:30:00,86.78,86.91,86.44,86.48,206376,MSI
2017-08-23 13:30:00,86.4,86.51,86.18,86.23,275595,MSI
2017-08-23 14:30:00,86.23,86.6,86.18,86.29,241463,MSI
2017-08-23 15:30:00,86.29,86.53,86.2,86.2,321291,MSI
2017-08-23 16:00:00,86.72,86.72,86.21,86.21,0,MSI
2017-08-23 17:00:00,86.21,86.21,86.21,86.21,0,MSI
2017-08-23 18:00:00,86.0,86.0,86.0,86.0,0,MSI
2017-08-24 07:00:00,86.21,86.21,86.21,86.21,0,MSI
2017-08-24 08:00:00,86.21,86.21,86.21,86.21,0,MSI
2017-08-24 09:30:00,86.42,86.42,85.91,86.15,99023,MSI
2017-08-24 10:30:00,86.17,86.36,86.08,86.15,107815,MSI
2017-08-24 11:30:00,86.16,86.46,86.05,86.46,100288,MSI
2017-08-24 12:30:00,86.43,86.66,86.43,86.62,84175,MSI
2017-08-24 13:30:00,86.56,86.69,86.51,86.67,63088,MSI
2017-08-24 14:30:00,86.68,86.71,86.5,86.6,108267,MSI
2017-08-24 15:30:00,86.58,86.69,86.5,86.52,165782,MSI
2017-08-24 16:00:00,86.51,86.51,86.42,86.51,0,MSI
2017-08-24 17:00:00,85.82,85.82,85.82,85.82,0,MSI
2017-08-25 09:30:00,86.53,87.46,86.53,87.17,128646,MSI
2017-08-25 10:30:00,87.23,87.23,86.67,86.67,143654,MSI
2017-08-25 11:30:00,86.68,86.91,86.55,86.64,107874,MSI
2017-08-25 12:30:00,86.64,86.76,86.44,86.7,74447,MSI
2017-08-25 13:30:00,86.66,86.79,86.6,86.65,84946,MSI
2017-08-25 14:30:00,86.66,87.03,86.66,86.99,123207,MSI
2017-08-25 15:30:00,86.97,87.0,86.86,86.89,109693,MSI
2017-08-25 16:00:00,86.88,86.92,86.88,86.92,0,MSI
2017-08-28 09:30:00,87.02,87.57,87.02,87.24,104337,MSI
2017-08-28 10:30:00,87.23,87.62,87.23,87.49,54245,MSI
2017-08-28 11:30:00,87.51,87.69,87.35,87.4,114256,MSI
2017-08-28 12:30:00,87.41,87.5,87.3,87.47,76692,MSI
2017-08-28 13:30:00,87.47,87.54,87.39,87.4,56033,MSI
2017-08-28 14:30:00,87.41,87.45,87.24,87.29,82061,MSI
2017-08-28 15:30:00,87.32,87.38,87.23,87.3,119366,MSI
2017-08-28 16:00:00,87.3,87.5,87.3,87.3,0,MSI
2017-08-29 09:30:00,86.57,87.18,86.57,87.05,108676,MSI
2017-08-29 10:30:00,87.1,87.2,87.02,87.05,93751,MSI
2017-08-29 11:30:00,87.05,87.08,86.9,86.97,60701,MSI
2017-08-29 12:30:00,86.96,87.0,86.84,86.86,88707,MSI
2017-08-29 13:30:00,86.86,86.89,86.56,86.8,277700,MSI
2017-08-29 14:30:00,86.77,87.0,86.77,86.94,71868,MSI
2017-08-29 15:30:00,86.92,87.01,86.84,86.95,131060,MSI
2017-08-29 16:00:00,86.94,86.94,86.94,86.94,0,MSI
2017-08-30 09:30:00,86.78,87.18,86.62,86.68,76119,MSI
2017-08-30 10:30:00,86.69,86.92,86.53,86.9,81231,MSI
2017-08-30 11:30:00,86.9,87.25,86.9,87.25,40233,MSI
2017-08-30 12:30:00,87.29,87.32,87.12,87.32,33682,MSI
2017-08-30 13:30:00,87.31,87.4,87.24,87.38,59254,MSI
2017-08-30 14:30:00,87.39,87.7,87.37,87.7,81056,MSI
2017-08-30 15:30:00,87.7,87.72,87.45,87.61,105292,MSI
2017-08-30 16:00:00,87.19,87.66,87.18,87.66,0,MSI
2017-08-31 09:00:00,88.0,88.02,88.0,88.02,0,MSI
2017-08-31 09:30:00,87.82,88.08,87.58,88.08,98539,MSI
2017-08-31 10:30:00,88.07,88.18,87.71,87.72,188223,MSI
2017-08-31 11:30:00,87.75,88.0,87.71,87.97,127902,MSI
2017-08-31 12:30:00,87.93,88.08,87.85,88.06,101577,MSI
2017-08-31 13:30:00,88.07,88.26,88.01,88.03,157124,MSI
2017-08-31 14:30:00,88.03,88.17,88.02,88.15,115398,MSI
2017-08-31 15:30:00,88.15,88.31,88.04,88.11,257723,MSI
2017-08-31 16:00:00,88.12,88.2,87.0,88.12,0,MSI
2017-09-01 08:00:00,88.12,88.12,88.12,88.12,0,MSI
2017-09-01 09:30:00,88.24,88.24,87.81,87.84,66112,MSI
2017-09-01 10:30:00,87.87,88.0,87.68,87.75,100780,MSI
2017-09-01 11:30:00,87.72,87.85,87.67,87.79,50019,MSI
2017-09-01 12:30:00,87.78,87.78,87.63,87.7,42815,MSI
2017-09-01 13:30:00,87.69,88.0,87.69,87.95,67031,MSI
2017-09-01 14:30:00,87.96,87.96,87.77,87.91,57811,MSI
2017-09-01 15:30:00,87.87,87.96,87.84,87.86,172016,MSI
2017-09-01 16:00:00,87.87,87.87,87.87,87.87,63817,MSI
2017-09-05 08:00:00,88.32,88.32,88.32,88.32,0,MSI
2017-09-05 09:30:00,87.71,87.89,87.36,87.6,133974,MSI
2017-09-05 10:30:00,87.51,87.61,87.15,87.19,43957,MSI
2017-09-05 11:30:00,87.19,87.19,86.66,86.74,73993,MSI
2017-09-05 12:30:00,86.66,86.7,86.45,86.45,64335,MSI
2017-09-05 13:30:00,86.47,86.56,86.44,86.46,68796,MSI
2017-09-05 14:30:00,86.51,86.51,86.33,86.48,64006,MSI
2017-09-05 15:30:00,86.52,86.67,86.46,86.65,97128,MSI
2017-09-05 16:00:00,86.73,86.73,86.66,86.66,0,MSI
2017-09-06 09:00:00,86.66,86.66,86.66,86.66,0,MSI
2017-09-06 09:30:00,86.55,86.59,86.11,86.11,113295,MSI
2017-09-06 10:30:00,86.07,86.2,85.43,85.44,146920,MSI
2017-09-06 11:30:00,85.43,85.65,85.43,85.64,126949,MSI
2017-09-06 12:30:00,85.64,85.75,85.61,85.61,63980,MSI
2017-09-06 13:30:00,85.65,85.77,85.55,85.58,79555,MSI
2017-09-06 14:30:00,85.59,85.7,85.38,85.68,152600,MSI
2017-09-06 15:30:00,85.66,85.82,85.6,85.75,248027,MSI
2017-09-06 16:00:00,85.62,85.76,85.58,85.72,0,MSI
2017-09-07 09:00:00,85.72,85.72,85.72,85.72,0,MSI
2017-09-07 09:30:00,85.74,85.89,85.12,85.88,148139,MSI
2017-09-07 10:30:00,85.87,85.95,85.7,85.7,116371,MSI
2017-09-07 11:30:00,85.72,85.91,85.69,85.9,122856,MSI
2017-09-07 12:30:00,85.92,86.09,85.81,86.08,87109,MSI
2017-09-07 13:30:00,86.08,86.45,86.07,86.31,110335,MSI
2017-09-07 14:30:00,86.37,86.43,86.13,86.16,160904,MSI
2017-09-07 15:30:00,86.17,86.39,86.17,86.38,198322,MSI
2017-09-07 16:00:00,86.38,86.38,86.03,86.35,0,MSI
2017-09-08 09:30:00,85.8,86.12,85.3,85.54,169221,MSI
2017-09-08 10:30:00,85.48,86.11,85.48,85.79,213984,MSI
2017-09-08 11:30:00,85.77,85.77,85.55,85.69,82354,MSI
2017-09-08 12:30:00,85.68,85.72,85.22,85.26,232532,MSI
2017-09-08 13:30:00,85.27,85.33,85.11,85.15,277651,MSI
2017-09-08 14:30:00,85.15,85.24,85.11,85.16,239793,MSI
2017-09-08 15:30:00,85.15,85.28,85.05,85.1,272323,MSI
2017-09-08 16:00:00,85.12,85.68,85.11,85.11,0,MSI
2017-09-11 09:00:00,86.09,86.09,86.09,86.09,0,MSI
2017-09-11 09:30:00,85.65,86.46,85.35,86.27,165954,MSI
2017-09-11 10:30:00,86.26,86.61,86.26,86.61,129004,MSI
2017-09-11 11:30:00,86.63,86.92,86.62,86.71,85232,MSI
2017-09-11 12:30:00,86.76,86.96,86.76,86.93,80414,MSI
2017-09-11 13:30:00,86.94,87.21,86.82,87.21,105173,MSI
2017-09-11 14:30:00,87.21,87.38,87.0,87.03,133444,MSI
2017-09-11 15:30:00,87.04,87.08,86.79,87.0,196498,MSI
2017-09-11 16:00:00,87.01,87.01,87.01,87.01,0,MSI
2017-09-11 17:00:00,87.01,87.01,87.01,87.01,0,MSI
2017-09-12 08:00:00,87.01,87.74,87.01,87.74,0,MSI
2017-09-12 09:30:00,87.03,87.29,86.86,86.88,72592,MSI
2017-09-12 10:30:00,86.86,87.2,86.63,87.06,75139,MSI
2017-09-12 11:30:00,87.0,87.09,86.9,87.09,54737,MSI
2017-09-12 12:30:00,87.13,87.21,87.06,87.17,57181,MSI
2017-09-12 13:30:00,87.18,87.71,87.16,87.61,120393,MSI
2017-09-12 14:30:00,87.62,87.89,87.6,87.8,137057,MSI
2017-09-12 15:30:00,87.82,87.93,87.63,87.73,190037,MSI
2017-09-12 16:00:00,87.74,87.74,86.6,87.74,0,MSI
2017-09-12 17:00:00,87.74,87.74,87.74,87.74,0,MSI
2017-09-13 09:30:00,87.49,87.49,86.78,87.06,125079,MSI
2017-09-13 10:30:00,87.05,87.12,87.03,87.03,68375,MSI
2017-09-13 11:30:00,87.04,87.04,86.5,86.5,60699,MSI
2017-09-13 12:30:00,86.52,86.75,86.52,86.65,63460,MSI
2017-09-13 13:30:00,86.65,86.65,86.29,86.33,58149,MSI
2017-09-13 14:30:00,86.29,86.3,85.96,85.96,119439,MSI
2017-09-13 15:30:00,85.98,86.04,85.93,85.96,155530,MSI
2017-09-13 16:00:00,85.97,86.43,85.5,85.97,0,MSI
2017-09-13 17:00:00,85.97,85.97,85.97,85.97,0,MSI
2017-09-14 09:30:00,85.47,85.68,84.8,85.0,168979,MSI
2017-09-14 10:30:00,84.95,85.14,84.9,84.96,83017,MSI
2017-09-14 11:30:00,84.96,84.97,84.71,84.72,74669,MSI
2017-09-14 12:30:00,84.72,84.87,84.67,84.69,84572,MSI
2017-09-14 13:30:00,84.71,84.82,84.64,84.65,68673,MSI
2017-09-14 14:30:00,84.63,84.72,84.48,84.53,125241,MSI
2017-09-14 15:30:00,84.44,84.57,84.44,84.57,162723,MSI
2017-09-14 16:00:00,84.58,85.05,84.58,84.58,0,MSI
2017-09-15 09:30:00,84.59,85.03,84.28,84.57,218346,MSI
2017-09-15 10:30:00,84.58,84.96,84.54,84.96,132833,MSI
2017-09-15 11:30:00,84.93,85.19,84.91,85.18,63026,MSI
2017-09-15 12:30:00,85.18,85.18,84.97,85.14,46915,MSI
2017-09-15 13:30:00,85.14,85.15,84.91,84.99,59732,MSI
2017-09-15 14:30:00,85.0,85.09,84.78,85.09,136954,MSI
2017-09-15 15:30:00,85.08,85.53,85.08,85.43,443254,MSI
2017-09-15 16:00:00,85.48,85.49,85.23,85.48,0,MSI
2017-09-18 08:00:00,85.0,85.48,85.0,85.48,0,MSI
2017-09-18 09:30:00,85.55,85.93,85.47,85.54,79115,MSI
2017-09-18 10:30:00,85.52,85.69,85.38,85.58,108645,MSI
2017-09-18 11:30:00,85.57,85.59,85.41,85.47,65482,MSI
2017-09-18 12:30:00,85.44,85.56,85.4,85.56,67336,MSI
2017-09-18 13:30:00,85.56,85.67,85.43,85.52,94065,MSI
2017-09-18 14:30:00,85.5,85.58,85.42,85.56,115369,MSI
2017-09-18 15:30:00,85.53,85.53,85.3,85.38,222531,MSI
2017-09-18 16:00:00,85.48,85.49,85.48,85.48,0,MSI
2017-09-19 09:30:00,85.5,85.82,85.5,85.69,113938,MSI
2017-09-19 10:30:00,85.63,85.72,85.53,85.62,120305,MSI
2017-09-19 11:30:00,85.64,85.68,85.32,85.61,116869,MSI
2017-09-19 12:30:00,85.59,85.83,85.59,85.72,46546,MSI
2017-09-19 13:30:00,85.7,85.91,85.7,85.85,55571,MSI
2017-09-19 14:30:00,85.86,86.0,85.85,85.89,80326,MSI
2017-09-19 15:30:00,85.88,85.92,85.81,85.86,125743,MSI
2017-09-19 16:00:00,85.84,85.84,85.84,85.84,0,MSI
2017-09-20 09:00:00,85.84,85.84,85.84,85.84,0,MSI
2017-09-20 09:30:00,85.81,85.87,85.37,85.51,51739,MSI
2017-09-20 10:30:00,85.48,85.77,85.39,85.44,58491,MSI
2017-09-20 11:30:00,85.44,85.67,85.44,85.65,32496,MSI
2017-09-20 12:30:00,85.64,85.64,85.14,85.19,45266,MSI
2017-09-20 13:30:00,85.19,85.23,84.96,85.08,91632,MSI
2017-09-20 14:30:00,85.06,85.64,85.01,85.58,178428,MSI
2017-09-20 15:30:00,85.59,85.71,85.58,85.63,75759,MSI
2017-09-20 16:00:00,85.65,85.89,85.39,85.39,0,MSI
2017-09-21 09:30:00,85.56,85.56,84.95,84.95,35915,MSI
2017-09-21 10:30:00,84.97,85.0,84.91,84.91,26051,MSI
2017-09-21 11:30:00,84.92,85.11,84.74,85.08,36296,MSI
2017-09-21 12:30:00,85.11,85.28,85.1,85.15,44358,MSI
2017-09-21 13:30:00,85.15,85.22,84.92,84.99,56667,MSI
2017-09-21 14:30:00,84.96,85.12,84.93,85.09,85387,MSI
2017-09-21 15:30:00,85.08,85.15,84.97,85.0,118016,MSI
2017-09-21 16:00:00,84.99,84.99,84.99,84.99,0,MSI
2017-09-22 09:30:00,84.81,85.02,84.48,84.6,78824,MSI
2017-09-22 10:30:00,84.55,84.57,84.21,84.38,158655,MSI
2017-09-22 11:30:00,84.39,84.48,84.3,84.4,58536,MSI
2017-09-22 12:30:00,84.41,84.41,84.31,84.34,56296,MSI
2017-09-22 13:30:00,84.33,84.41,84.3,84.35,69251,MSI
2017-09-22 14:30:00,84.33,84.34,84.19,84.25,87509,MSI
2017-09-22 15:30:00,84.25,84.32,84.18,84.25,154858,MSI
2017-09-22 16:00:00,84.41,87.66,84.29,84.29,0,MSI
2017-09-25 09:30:00,84.12,84.39,84.12,84.2,50388,MSI
2017-09-25 10:30:00,84.16,84.16,83.33,83.63,62258,MSI
2017-09-25 11:30:00,83.61,83.61,83.15,83.17,49981,MSI
2017-09-25 12:30:00,83.17,83.51,83.17,83.42,48588,MSI
2017-09-25 13:30:00,83.42,83.46,83.3,83.33,44148,MSI
2017-09-25 14:30:00,83.35,83.42,83.29,83.4,63681,MSI
2017-09-25 15:30:00,83.42,83.52,83.39,83.52,108206,MSI
2017-09-25 16:00:00,83.5,83.5,83.5,83.5,0,MSI
2017-09-26 08:00:00,83.5,83.5,83.5,83.5,0,MSI
2017-09-26 09:00:00,83.5,83.5,83.5,83.5,0,MSI
2017-09-26 09:30:00,83.56,83.71,83.23,83.43,117445,MSI
2017-09-26 10:30:00,83.52,83.65,83.21,83.21,77282,MSI
2017-09-26 11:30:00,83.24,83.35,83.18,83.28,40119,MSI
2017-09-26 12:30:00,83.32,83.35,83.13,83.31,31226,MSI
2017-09-26 13:30:00,83.34,83.35,83.22,83.24,68521,MSI
2017-09-26 14:30:00,83.23,83.3,82.86,83.09,153671,MSI
2017-09-26 15:30:00,83.07,83.13,82.97,83.03,169199,MSI
2017-09-26 16:00:00,83.02,83.2,83.02,83.02,0,MSI
2017-09-27 09:30:00,83.46,83.73,83.18,83.4,80255,MSI
2017-09-27 10:30:00,83.41,83.47,83.14,83.21,105894,MSI
2017-09-27 11:30:00,83.22,83.34,83.2,83.3,88163,MSI
2017-09-27 12:30:00,83.27,83.5,83.25,83.4,62682,MSI
2017-09-27 13:30:00,83.45,84.15,83.44,84.12,128231,MSI
2017-09-27 14:30:00,84.12,84.44,84.11,84.43,122994,MSI
2017-09-27 15:30:00,84.44,84.44,84.08,84.1,144010,MSI
2017-09-27 16:00:00,83.74,84.3,83.74,84.3,0,MSI
2017-09-28 09:30:00,83.59,84.23,83.59,84.03,85209,MSI
2017-09-28 10:30:00,84.03,84.03,83.74,83.85,43094,MSI
2017-09-28 11:30:00,83.85,83.85,83.62,83.72,86905,MSI
2017-09-28 12:30:00,83.76,83.78,83.68,83.71,52280,MSI
2017-09-28 13:30:00,83.71,84.0,83.7,83.86,56502,MSI
2017-09-28 14:30:00,83.86,83.97,83.75,83.75,73443,MSI
2017-09-28 15:30:00,83.78,83.83,83.68,83.7,156902,MSI
2017-09-28 16:00:00,83.69,83.77,83.69,83.77,0,MSI
2017-09-29 09:30:00,83.61,84.21,83.61,83.89,143334,MSI
2017-09-29 10:30:00,83.84,84.08,83.84,84.03,93262,MSI
2017-09-29 11:30:00,84.02,84.06,83.96,84.04,32074,MSI
2017-09-29 12:30:00,84.06,84.46,84.0,84.44,66321,MSI
2017-09-29 13:30:00,84.48,84.75,84.32,84.58,85970,MSI
2017-09-29 14:30:00,84.61,84.72,84.49,84.72,74948,MSI
2017-09-29 15:30:00,84.72,84.86,84.71,84.86,191456,MSI
2017-09-29 16:00:00,84.87,84.87,83.69,83.69,0,MSI
2017-10-02 08:00:00,84.87,84.87,84.87,84.87,0,MSI
2017-10-02 09:30:00,84.67,85.3,84.61,85.24,262820,MSI
2017-10-02 10:30:00,85.22,85.56,85.22,85.49,93681,MSI
2017-10-02 11:30:00,85.48,85.64,85.26,85.49,117169,MSI
2017-10-02 12:30:00,85.5,85.57,85.41,85.49,70001,MSI
2017-10-02 13:30:00,85.5,85.58,85.43,85.51,82128,MSI
2017-10-02 14:30:00,85.51,85.8,85.5,85.76,140412,MSI
2017-10-02 15:30:00,85.75,85.83,85.65,85.83,179308,MSI
2017-10-02 16:00:00,85.84,85.84,85.3,85.3,0,MSI
2017-10-03 09:00:00,85.8,85.8,85.31,85.31,0,MSI
2017-10-03 09:30:00,85.6,85.78,85.35,85.35,110601,MSI
2017-10-03 10:30:00,85.35,85.58,85.35,85.5,68991,MSI
2017-10-03 11:30:00,85.5,85.51,85.26,85.39,75317,MSI
2017-10-03 12:30:00,85.42,85.72,85.42,85.59,80185,MSI
2017-10-03 13:30:00,85.62,85.77,85.62,85.76,54636,MSI
2017-10-03 14:30:00,85.75,85.75,85.6,85.61,58553,MSI
2017-10-03 15:30:00,85.63,85.72,85.62,85.7,93015,MSI
2017-10-03 16:00:00,85.44,85.69,85.44,85.69,0,MSI
2017-10-04 09:30:00,85.89,85.89,85.52,85.72,74710,MSI
2017-10-04 10:30:00,85.71,85.89,85.47,85.88,73761,MSI
2017-10-04 11:30:00,85.88,86.0,85.78,85.86,43797,MSI
2017-10-04 12:30:00,85.86,85.86,85.69,85.71,38801,MSI
2017-10-04 13:30:00,85.7,85.82,85.59,85.75,64126,MSI
2017-10-04 14:30:00,85.73,85.87,85.72,85.74,71373,MSI
2017-10-04 15:30:00,85.73,85.76,85.49,85.65,128473,MSI
2017-10-04 16:00:00,85.64,85.64,85.64,85.64,78121,MSI
2017-10-04 18:00:00,85.64,85.64,85.64,85.64,0,MSI
2017-10-05 09:30:00,85.7,86.5,85.7,86.17,73483,MSI
2017-10-05 10:30:00,86.13,86.2,85.92,85.94,31132,MSI
2017-10-05 11:30:00,85.96,86.26,85.91,86.24,41077,MSI
2017-10-05 12:30:00,86.17,86.44,86.07,86.44,71929,MSI
2017-10-05 13:30:00,86.39,86.41,86.08,86.25,120751,MSI
2017-10-05 14:30:00,86.23,86.25,86.05,86.2,157533,MSI
2017-10-05 15:30:00,86.19,86.23,85.91,86.01,178657,MSI
2017-10-05 16:00:00,86.17,86.17,86.0,86.0,0,MSI
2017-10-06 07:00:00,86.28,86.43,86.28,86.43,0,MSI
2017-10-06 08:00:00,86.5,86.5,86.48,86.48,0,MSI
2017-10-06 09:00:00,86.68,86.92,86.5,86.92,0,MSI
2017-10-06 09:30:00,86.81,89.16,86.81,88.59,440631,MSI
2017-10-06 10:30:00,88.49,88.7,88.08,88.43,200322,MSI
2017-10-06 11:30:00,88.39,88.63,88.14,88.62,248367,MSI
2017-10-06 12:30:00,88.65,89.0,88.45,88.65,245026,MSI
2017-10-06 13:30:00,88.63,89.22,88.6,89.1,286116,MSI
2017-10-06 14:30:00,89.14,89.54,89.03,89.52,231786,MSI
2017-10-06 15:30:00,89.52,89.68,89.36,89.44,312324,MSI
2017-10-06 16:00:00,89.44,89.7,89.44,89.7,0,MSI
2017-10-09 09:30:00,89.7,89.7,89.12,89.55,128442,MSI
2017-10-09 10:30:00,89.54,89.68,89.36,89.38,117639,MSI
2017-10-09 11:30:00,89.4,90.04,89.36,89.92,156683,MSI
2017-10-09 12:30:00,89.98,89.98,89.43,89.51,112258,MSI
2017-10-09 13:30:00,89.48,89.54,89.09,89.09,117457,MSI
2017-10-09 14:30:00,89.09,89.14,88.92,88.99,119087,MSI
2017-10-09 15:30:00,88.98,89.09,88.93,89.09,158808,MSI
2017-10-09 16:00:00,89.1,89.1,89.1,89.1,60244,MSI
2017-10-10 09:30:00,89.17,89.39,88.85,89.36,0,MSI
2017-10-10 10:30:00,89.32,89.59,89.29,89.39,79585,MSI
2017-10-10 11:30:00,89.43,89.69,89.4,89.61,142810,MSI
2017-10-10 12:30:00,89.65,89.7,89.21,89.25,90906,MSI
2017-10-10 13:30:00,89.22,89.29,88.76,88.83,76431,MSI
2017-10-10 14:30:00,88.9,89.0,88.89,88.99,92849,MSI
2017-10-10 15:30:00,89.0,89.1,88.94,89.09,128507,MSI
2017-10-10 16:00:00,89.1,89.23,89.08,89.08,0,MSI
2017-10-11 09:30:00,89.17,89.5,88.78,89.4,51979,MSI
2017-10-11 10:30:00,89.41,89.41,89.09,89.23,53308,MSI
2017-10-11 11:30:00,89.23,89.44,89.2,89.38,49084,MSI
2017-10-11 12:30:00,89.37,89.48,89.33,89.37,54778,MSI
2017-10-11 13:30:00,89.35,89.4,89.19,89.21,55136,MSI
2017-10-11 14:30:00,89.21,89.35,89.1,89.11,98662,MSI
2017-10-11 15:30:00,89.14,89.3,89.09,89.27,133444,MSI
2017-10-11 16:00:00,89.26,89.26,89.25,89.26,0,MSI
2017-10-12 09:30:00,88.98,89.89,88.97,89.84,70972,MSI
2017-10-12 10:30:00,89.86,89.98,89.83,89.98,45810,MSI
2017-10-12 11:30:00,89.97,90.1,89.94,89.99,91979,MSI
2017-10-12 12:30:00,89.99,90.22,89.96,90.15,82968,MSI
2017-10-12 13:30:00,90.14,90.21,89.96,90.0,91234,MSI
