Date,Open,High,Low,Close,Volume,Name
2017-09-01 14:30:00,90.11,90.16,89.66,89.85,643713,ALL
2017-09-01 15:30:00,89.85,89.91,89.7,89.75,370431,ALL
2017-09-01 16:00:00,89.7,90.24,89.66,89.77,0,ALL
2017-09-05 09:30:00,88.97,88.97,88.02,88.41,1338396,ALL
2017-09-05 10:30:00,88.25,88.62,88.17,88.51,968703,ALL
2017-09-05 11:30:00,88.53,88.57,87.75,87.75,630457,ALL
2017-09-05 12:30:00,87.92,87.94,87.32,87.32,657690,ALL
2017-09-05 13:30:00,87.38,87.39,86.74,86.78,1048179,ALL
2017-09-05 14:30:00,86.91,86.91,86.34,86.4,1318151,ALL
2017-09-05 15:30:00,86.39,86.64,86.36,86.51,770939,ALL
2017-09-05 16:00:00,86.38,87.29,86.34,86.5,0,ALL
2017-09-05 17:00:00,86.49,86.49,86.2,86.2,0,ALL
2017-09-05 18:00:00,86.2,86.2,86.2,86.2,0,ALL
2017-09-06 08:00:00,85.8,86.12,85.75,85.75,0,ALL
2017-09-06 09:00:00,86.5,86.5,86.2,86.45,0,ALL
2017-09-06 09:30:00,86.7,87.53,86.7,87.4,453904,ALL
2017-09-06 10:30:00,87.38,87.7,87.15,87.7,406277,ALL
2017-09-06 11:30:00,87.68,87.84,87.55,87.81,289264,ALL
2017-09-06 12:30:00,87.82,88.01,87.74,87.96,261017,ALL
2017-09-06 13:30:00,87.95,88.23,87.9,88.18,328288,ALL
2017-09-06 14:30:00,88.18,88.25,87.9,88.04,862402,ALL
2017-09-06 15:30:00,88.02,88.05,87.4,87.51,946052,ALL
2017-09-06 16:00:00,87.5,87.72,87.5,87.5,0,ALL
2017-09-07 08:00:00,87.51,87.51,87.51,87.51,0,ALL
2017-09-07 09:00:00,87.51,87.51,87.11,87.11,0,ALL
2017-09-07 09:30:00,87.05,87.05,86.11,86.14,429424,ALL
2017-09-07 10:30:00,86.08,86.54,86.06,86.19,361278,ALL
2017-09-07 11:30:00,86.22,86.24,85.78,86.0,308933,ALL
2017-09-07 12:30:00,86.0,86.01,85.66,85.66,165780,ALL
2017-09-07 13:30:00,85.63,86.18,85.59,86.07,286447,ALL
2017-09-07 14:30:00,86.09,86.33,86.09,86.24,362246,ALL
2017-09-07 15:30:00,86.25,86.58,86.21,86.47,693214,ALL
2017-09-07 16:00:00,86.45,86.49,86.21,86.45,0,ALL
2017-09-07 17:00:00,86.49,86.49,86.44,86.44,0,ALL
2017-09-08 09:00:00,86.2,86.2,85.99,85.99,0,ALL
2017-09-08 09:30:00,85.99,87.66,85.99,87.52,360847,ALL
2017-09-08 10:30:00,87.43,88.65,87.43,88.35,648883,ALL
2017-09-08 11:30:00,88.35,88.78,88.3,88.77,419983,ALL
2017-09-08 12:30:00,88.85,89.71,88.84,89.32,633005,ALL
2017-09-08 13:30:00,89.26,90.23,88.98,90.2,486331,ALL
2017-09-08 14:30:00,90.23,90.4,89.43,89.5,815905,ALL
2017-09-08 15:30:00,89.5,89.74,89.5,89.59,679893,ALL
2017-09-08 16:00:00,89.61,89.62,89.08,89.3,0,ALL
2017-09-11 07:00:00,90.17,90.17,90.17,90.17,0,ALL
2017-09-11 08:00:00,90.55,92.0,90.55,90.55,0,ALL
2017-09-11 09:00:00,91.18,91.89,91.05,91.5,0,ALL
2017-09-11 09:30:00,91.5,93.51,90.85,90.92,1254525,ALL
2017-09-11 10:30:00,90.96,91.49,90.95,91.05,494315,ALL
2017-09-11 11:30:00,91.07,91.31,90.83,91.31,202413,ALL
2017-09-11 12:30:00,91.2,91.28,90.93,90.93,180694,ALL
2017-09-11 13:30:00,90.93,91.04,90.72,90.88,230585,ALL
2017-09-11 14:30:00,90.88,91.23,90.88,91.2,353455,ALL
2017-09-11 15:30:00,91.22,91.24,91.05,91.17,500006,ALL
2017-09-11 16:00:00,91.23,91.32,91.0,91.23,0,ALL
2017-09-11 17:00:00,91.24,91.24,91.15,91.15,0,ALL
2017-09-12 07:00:00,91.0,91.0,91.0,91.0,0,ALL
2017-09-12 08:00:00,91.0,91.25,91.0,91.23,0,ALL
2017-09-12 09:00:00,90.5,90.8,90.5,90.8,0,ALL
2017-09-12 09:30:00,91.07,91.33,90.75,90.99,376599,ALL
2017-09-12 10:30:00,90.99,91.4,90.8,91.36,412219,ALL
2017-09-12 11:30:00,91.36,91.93,91.29,91.81,421199,ALL
2017-09-12 12:30:00,91.81,91.87,91.27,91.5,160934,ALL
2017-09-12 13:30:00,91.49,91.59,91.35,91.59,279895,ALL
2017-09-12 14:30:00,91.6,91.98,91.6,91.86,260974,ALL
2017-09-12 15:30:00,91.85,91.89,91.73,91.89,367544,ALL
2017-09-12 16:00:00,91.87,91.88,91.48,91.88,0,ALL
2017-09-12 17:00:00,91.87,91.87,91.87,91.87,0,ALL
2017-09-12 18:00:00,91.91,91.91,91.91,91.91,0,ALL
2017-09-12 19:00:00,91.91,91.91,91.91,91.91,0,ALL
2017-09-13 09:30:00,91.32,91.32,90.43,91.02,829799,ALL
2017-09-13 10:30:00,90.92,91.19,90.68,90.74,391550,ALL
2017-09-13 11:30:00,90.88,90.88,90.48,90.66,443199,ALL
2017-09-13 12:30:00,90.61,90.81,90.61,90.75,239128,ALL
2017-09-13 13:30:00,90.74,90.79,90.61,90.64,303499,ALL
2017-09-13 14:30:00,90.67,90.97,90.6,90.9,672644,ALL
2017-09-13 15:30:00,90.92,90.99,90.88,90.94,539125,ALL
2017-09-13 16:00:00,90.89,90.99,90.88,90.94,0,ALL
2017-09-14 09:30:00,90.75,90.83,90.3,90.33,564127,ALL
2017-09-14 10:30:00,90.39,90.59,90.18,90.19,801953,ALL
2017-09-14 11:30:00,90.22,90.59,90.18,90.58,325082,ALL
2017-09-14 12:30:00,90.46,90.59,90.3,90.32,185484,ALL
2017-09-14 13:30:00,90.32,90.56,90.23,90.4,383605,ALL
2017-09-14 14:30:00,90.49,90.52,90.38,90.46,541691,ALL
2017-09-14 15:30:00,90.47,90.51,90.38,90.51,330442,ALL
2017-09-14 16:00:00,90.47,90.52,90.25,90.5,0,ALL
2017-09-15 09:30:00,90.55,91.4,90.55,90.96,995413,ALL
2017-09-15 10:30:00,91.06,91.07,90.47,90.62,333258,ALL
2017-09-15 11:30:00,90.51,90.74,90.47,90.52,357129,ALL
2017-09-15 12:30:00,90.53,90.82,90.47,90.82,275637,ALL
2017-09-15 13:30:00,90.76,90.84,90.66,90.78,237793,ALL
2017-09-15 14:30:00,90.8,90.8,90.56,90.7,352897,ALL
2017-09-15 15:30:00,90.71,90.93,90.71,90.88,407541,ALL
2017-09-15 16:00:00,90.6,91.1,90.58,91.1,0,ALL
2017-09-18 09:00:00,90.88,90.88,90.88,90.88,0,ALL
2017-09-18 09:30:00,90.95,91.09,90.47,90.48,110323,ALL
2017-09-18 10:30:00,90.49,90.82,90.46,90.74,105182,ALL
2017-09-18 11:30:00,90.81,90.89,90.56,90.59,114443,ALL
2017-09-18 12:30:00,90.58,90.62,90.47,90.47,92370,ALL
2017-09-18 13:30:00,90.46,90.56,90.34,90.45,172153,ALL
2017-09-18 14:30:00,90.45,90.58,90.38,90.43,186953,ALL
2017-09-18 15:30:00,90.47,90.54,90.39,90.46,323208,ALL
2017-09-18 16:00:00,90.48,90.53,90.45,90.48,0,ALL
2017-09-19 09:30:00,90.83,91.85,90.83,91.14,949552,ALL
2017-09-19 10:30:00,91.62,91.62,90.89,91.42,473151,ALL
2017-09-19 11:30:00,91.2,91.52,91.16,91.29,269216,ALL
2017-09-19 12:30:00,91.21,91.43,91.03,91.06,236285,ALL
2017-09-19 13:30:00,91.04,91.29,90.94,91.07,374523,ALL
2017-09-19 14:30:00,91.21,91.29,91.06,91.23,518294,ALL
2017-09-19 15:30:00,91.22,91.23,91.07,91.12,395973,ALL
2017-09-19 16:00:00,91.18,91.26,91.07,91.14,0,ALL
2017-09-20 09:00:00,90.8,90.8,90.8,90.8,0,ALL
2017-09-20 09:30:00,90.9,91.13,90.44,90.54,145313,ALL
2017-09-20 10:30:00,90.52,90.97,90.5,90.82,115290,ALL
2017-09-20 11:30:00,90.84,90.96,90.76,90.83,116751,ALL
2017-09-20 12:30:00,90.82,90.92,90.71,90.92,74479,ALL
2017-09-20 13:30:00,90.9,91.38,90.85,91.25,199371,ALL
2017-09-20 14:30:00,91.22,91.28,90.97,91.09,201927,ALL
2017-09-20 15:30:00,91.12,91.4,91.12,91.35,382104,ALL
2017-09-20 16:00:00,90.84,91.38,90.84,91.38,0,ALL
2017-09-21 09:00:00,91.0,91.0,91.0,91.0,0,ALL
2017-09-21 09:30:00,91.47,92.26,91.43,91.54,241114,ALL
2017-09-21 10:30:00,91.58,91.75,91.2,91.24,154188,ALL
2017-09-21 11:30:00,91.25,91.25,90.88,90.99,152508,ALL
2017-09-21 12:30:00,90.95,91.0,90.8,90.9,89952,ALL
2017-09-21 13:30:00,90.9,90.93,90.78,90.93,118644,ALL
2017-09-21 14:30:00,90.9,90.93,90.74,90.74,172445,ALL
2017-09-21 15:30:00,90.71,90.74,90.54,90.67,293864,ALL
2017-09-21 16:00:00,90.67,91.04,90.67,90.67,0,ALL
2017-09-22 09:00:00,90.7,90.7,90.7,90.7,0,ALL
2017-09-22 09:30:00,90.39,90.81,90.21,90.24,158869,ALL
2017-09-22 10:30:00,90.23,90.46,90.14,90.42,163343,ALL
2017-09-22 11:30:00,90.43,90.57,90.43,90.45,100659,ALL
2017-09-22 12:30:00,90.45,90.47,90.31,90.37,94821,ALL
2017-09-22 13:30:00,90.38,90.49,90.2,90.26,112864,ALL
2017-09-22 14:30:00,90.26,90.52,90.23,90.52,164787,ALL
2017-09-22 15:30:00,90.52,90.62,90.48,90.52,228884,ALL
2017-09-22 16:00:00,90.53,90.53,90.53,90.53,0,ALL
2017-09-25 09:30:00,90.33,90.67,90.22,90.53,255505,ALL
2017-09-25 10:30:00,90.67,90.74,90.08,90.67,231008,ALL
2017-09-25 11:30:00,90.38,90.85,90.38,90.81,256590,ALL
2017-09-25 12:30:00,90.63,90.81,90.61,90.78,161353,ALL
2017-09-25 13:30:00,90.66,90.98,90.66,90.98,249349,ALL
2017-09-25 14:30:00,90.86,91.2,90.85,91.18,323153,ALL
2017-09-25 15:30:00,91.17,91.18,90.9,91.0,269937,ALL
2017-09-25 16:00:00,91.12,91.2,90.43,91.04,0,ALL
2017-09-26 07:00:00,91.04,91.04,91.04,91.04,0,ALL
2017-09-26 09:00:00,91.04,91.04,91.04,91.04,0,ALL
2017-09-26 09:30:00,91.02,91.14,90.7,91.05,264564,ALL
2017-09-26 10:30:00,91.03,91.15,90.9,91.15,163854,ALL
2017-09-26 11:30:00,91.14,91.49,91.14,91.49,160722,ALL
2017-09-26 12:30:00,91.52,91.53,91.11,91.11,173809,ALL
2017-09-26 13:30:00,91.09,91.09,90.71,90.76,188766,ALL
2017-09-26 14:30:00,90.81,90.95,90.77,90.86,131840,ALL
2017-09-26 15:30:00,90.87,90.93,90.7,90.72,276724,ALL
2017-09-26 16:00:00,90.73,90.96,90.73,90.73,0,ALL
2017-09-27 09:30:00,91.55,91.66,90.71,90.88,256888,ALL
2017-09-27 10:30:00,90.81,91.1,90.81,90.82,299385,ALL
2017-09-27 11:30:00,90.87,91.06,90.79,90.97,359654,ALL
2017-09-27 12:30:00,90.98,91.21,90.91,91.04,226760,ALL
2017-09-27 13:30:00,91.11,91.12,90.93,91.0,301949,ALL
2017-09-27 14:30:00,91.01,91.06,90.77,91.01,357094,ALL
2017-09-27 15:30:00,91.01,91.03,90.86,90.89,231712,ALL
2017-09-27 16:00:00,90.99,91.06,90.86,90.89,0,ALL
2017-09-28 09:30:00,90.84,90.87,90.53,90.61,405564,ALL
2017-09-28 10:30:00,90.55,90.94,90.55,90.88,253087,ALL
2017-09-28 11:30:00,90.87,91.08,90.84,90.88,222585,ALL
2017-09-28 12:30:00,90.97,90.97,90.83,90.95,115279,ALL
2017-09-28 13:30:00,90.93,91.37,90.93,91.23,314322,ALL
2017-09-28 14:30:00,91.31,91.4,91.15,91.25,251781,ALL
2017-09-28 15:30:00,91.27,91.37,91.22,91.3,196267,ALL
2017-09-28 16:00:00,91.35,91.37,91.22,91.29,0,ALL
2017-09-29 09:30:00,91.24,91.43,90.91,91.26,318093,ALL
2017-09-29 10:30:00,91.43,91.44,91.15,91.2,240074,ALL
2017-09-29 11:30:00,91.28,91.35,91.2,91.3,262714,ALL
2017-09-29 12:30:00,91.28,91.49,91.25,91.48,223488,ALL
2017-09-29 13:30:00,91.39,91.59,91.39,91.58,213968,ALL
2017-09-29 14:30:00,91.48,91.75,91.48,91.72,319170,ALL
2017-09-29 15:30:00,91.71,91.96,91.71,91.9,315646,ALL
2017-09-29 16:00:00,91.75,91.96,91.45,91.87,0,ALL
2017-10-02 08:00:00,91.91,91.91,91.91,91.91,0,ALL
2017-10-02 09:00:00,91.92,91.92,91.91,91.91,0,ALL
2017-10-02 09:30:00,91.56,92.03,91.49,91.81,248241,ALL
2017-10-02 10:30:00,91.76,91.76,91.41,91.55,191512,ALL
2017-10-02 11:30:00,91.51,92.25,91.51,92.1,166737,ALL
2017-10-02 12:30:00,92.12,92.26,92.07,92.12,85953,ALL
2017-10-02 13:30:00,92.15,92.63,92.07,92.57,145399,ALL
2017-10-02 14:30:00,92.51,92.51,92.35,92.38,146154,ALL
2017-10-02 15:30:00,92.36,92.44,92.26,92.38,226849,ALL
2017-10-02 16:00:00,92.38,92.39,92.08,92.39,0,ALL
2017-10-03 09:30:00,92.32,92.32,91.89,91.89,235892,ALL
2017-10-03 10:30:00,92.12,92.17,91.74,92.11,298570,ALL
2017-10-03 11:30:00,92.06,92.26,91.64,91.66,378164,ALL
2017-10-03 12:30:00,91.75,91.84,91.52,91.75,394178,ALL
2017-10-03 13:30:00,91.74,91.87,91.64,91.86,280010,ALL
2017-10-03 14:30:00,91.78,92.19,91.78,92.02,407414,ALL
2017-10-03 15:30:00,92.03,92.2,92.03,92.13,281215,ALL
2017-10-03 16:00:00,92.06,92.2,91.97,92.1,0,ALL
2017-10-03 17:00:00,92.1,92.1,92.1,92.1,0,ALL
2017-10-04 09:30:00,92.25,92.76,92.17,92.44,312219,ALL
2017-10-04 10:30:00,92.63,92.76,92.37,92.48,250437,ALL
2017-10-04 11:30:00,92.41,92.78,92.41,92.78,247582,ALL
2017-10-04 12:30:00,92.76,92.93,92.57,92.74,594692,ALL
2017-10-04 13:30:00,92.79,92.93,92.51,92.77,256548,ALL
2017-10-04 14:30:00,92.77,92.83,92.7,92.76,266929,ALL
2017-10-04 15:30:00,92.77,92.87,92.74,92.86,262623,ALL
2017-10-04 16:00:00,92.8,92.87,92.74,92.74,0,ALL
2017-10-05 08:00:00,92.88,92.88,92.88,92.88,0,ALL
2017-10-05 09:30:00,92.81,93.04,92.7,92.96,190213,ALL
2017-10-05 10:30:00,93.0,93.16,92.97,93.13,155939,ALL
2017-10-05 11:30:00,93.12,93.43,93.12,93.36,184177,ALL
2017-10-05 12:30:00,93.34,93.69,93.28,93.6,203325,ALL
2017-10-05 13:30:00,93.57,93.61,93.25,93.28,158469,ALL
2017-10-05 14:30:00,93.25,93.28,93.13,93.22,189252,ALL
2017-10-05 15:30:00,93.17,93.23,93.1,93.2,327486,ALL
2017-10-05 16:00:00,93.53,93.53,93.19,93.19,0,ALL
2017-10-06 08:00:00,93.24,93.25,93.24,93.25,0,ALL
2017-10-06 09:30:00,93.35,93.79,93.35,93.62,120831,ALL
2017-10-06 10:30:00,93.63,93.63,93.26,93.42,66493,ALL
2017-10-06 11:30:00,93.45,93.45,93.15,93.21,87175,ALL
2017-10-06 12:30:00,93.17,93.33,93.14,93.25,107588,ALL
2017-10-06 13:30:00,93.22,93.32,93.14,93.17,114074,ALL
2017-10-06 14:30:00,93.16,93.42,93.14,93.32,137683,ALL
2017-10-06 15:30:00,93.32,93.38,93.18,93.29,158340,ALL
2017-10-06 16:00:00,93.29,93.37,93.29,93.37,0,ALL
2017-10-09 09:30:00,93.26,93.49,92.97,92.98,153643,ALL
2017-10-09 10:30:00,93.14,93.19,92.88,93.19,145958,ALL
2017-10-09 11:30:00,93.02,93.37,93.0,93.33,156319,ALL
2017-10-09 12:30:00,93.35,93.38,93.22,93.32,93433,ALL
2017-10-09 13:30:00,93.36,93.37,93.19,93.22,126078,ALL
