Date,Open,High,Low,Close,Volume,Name
2017-08-31 10:30:00,118.65,118.75,117.81,118.14,238464,URI
2017-08-31 11:30:00,118.07,118.6,117.97,118.58,125558,URI
2017-08-31 12:30:00,118.59,118.9,118.29,118.29,127121,URI
2017-08-31 13:30:00,118.26,118.31,117.55,117.85,152285,URI
2017-08-31 14:30:00,117.88,118.48,117.88,118.14,147490,URI
2017-08-31 15:30:00,118.15,118.58,117.86,118.04,280030,URI
2017-08-31 16:00:00,118.06,118.51,117.5,118.06,0,URI
2017-08-31 17:00:00,118.06,118.06,117.94,117.94,0,URI
2017-09-01 09:30:00,118.73,120.8,118.5,120.79,214214,URI
2017-09-01 10:30:00,120.81,121.12,120.45,120.76,171167,URI
2017-09-01 11:30:00,120.74,121.14,120.65,120.73,99957,URI
2017-09-01 12:30:00,120.8,120.87,119.76,120.02,245050,URI
2017-09-01 13:30:00,120.02,120.84,120.02,120.31,119965,URI
2017-09-01 14:30:00,120.25,120.93,120.25,120.93,149002,URI
2017-09-01 15:30:00,120.89,120.99,120.37,120.49,300563,URI
2017-09-01 16:00:00,120.56,120.56,120.46,120.46,0,URI
2017-09-01 18:00:00,120.5,120.5,120.5,120.5,0,URI
2017-09-05 08:00:00,121.2,121.2,121.2,121.2,0,URI
2017-09-05 09:00:00,121.0,121.21,119.0,120.5,0,URI
2017-09-05 09:30:00,120.56,121.5,119.13,119.26,279720,URI
2017-09-05 10:30:00,119.28,119.45,118.26,119.42,217933,URI
2017-09-05 11:30:00,119.54,119.7,118.55,118.56,127216,URI
2017-09-05 12:30:00,118.57,118.83,117.9,118.66,147849,URI
2017-09-05 13:30:00,118.64,119.36,118.45,119.12,141906,URI
2017-09-05 14:30:00,119.15,119.23,118.69,119.2,100154,URI
2017-09-05 15:30:00,119.25,119.44,119.15,119.17,236787,URI
2017-09-05 16:00:00,119.09,119.43,119.09,119.09,0,URI
2017-09-05 18:00:00,119.22,119.22,119.22,119.22,0,URI
2017-09-06 08:00:00,119.22,119.22,119.22,119.22,0,URI
2017-09-06 09:00:00,119.09,119.85,119.09,119.85,0,URI
2017-09-06 09:30:00,120.46,121.0,120.2,120.68,292228,URI
2017-09-06 10:30:00,120.69,120.87,120.51,120.66,234632,URI
2017-09-06 11:30:00,120.67,120.67,120.34,120.56,167757,URI
2017-09-06 12:30:00,120.6,120.72,119.97,120.08,90986,URI
2017-09-06 13:30:00,120.11,120.39,119.83,120.36,129899,URI
2017-09-06 14:30:00,120.35,121.34,120.35,121.34,149317,URI
2017-09-06 15:30:00,121.31,121.41,121.03,121.11,266242,URI
2017-09-06 16:00:00,121.16,121.25,120.73,121.25,0,URI
2017-09-06 17:00:00,121.01,121.16,121.01,121.16,0,URI
2017-09-06 18:00:00,121.0,121.0,121.0,121.0,0,URI
2017-09-07 07:00:00,122.0,122.0,122.0,122.0,0,URI
2017-09-07 09:00:00,121.16,121.16,121.16,121.16,0,URI
2017-09-07 09:30:00,121.58,122.87,120.33,120.76,371793,URI
2017-09-07 10:30:00,120.68,121.64,120.65,121.37,148767,URI
2017-09-07 11:30:00,121.33,122.41,121.33,122.03,181904,URI
2017-09-07 12:30:00,122.04,122.78,122.02,122.37,160693,URI
2017-09-07 13:30:00,122.37,122.42,121.83,121.95,134492,URI
2017-09-07 14:30:00,121.98,122.53,121.92,122.46,127270,URI
2017-09-07 15:30:00,122.42,123.15,122.24,123.12,457244,URI
2017-09-07 16:00:00,123.09,123.5,122.22,123.09,0,URI
2017-09-07 17:00:00,124.19,124.19,123.09,123.49,0,URI
2017-09-07 18:00:00,123.48,123.48,123.48,123.48,0,URI
2017-09-08 08:00:00,124.0,124.0,123.9,123.9,0,URI
2017-09-08 09:00:00,123.9,123.9,123.5,123.5,0,URI
2017-09-08 09:30:00,123.5,125.84,123.5,125.84,552187,URI
2017-09-08 10:30:00,125.77,126.72,125.75,126.7,313497,URI
2017-09-08 11:30:00,126.6,126.73,126.12,126.48,181988,URI
2017-09-08 12:30:00,126.51,127.49,126.51,127.49,157902,URI
2017-09-08 13:30:00,127.5,127.8,127.33,127.41,214583,URI
2017-09-08 14:30:00,127.4,127.92,126.58,126.58,456715,URI
2017-09-08 15:30:00,126.65,126.9,126.46,126.65,382490,URI
2017-09-08 16:00:00,126.75,127.0,126.67,126.69,0,URI
2017-09-08 17:00:00,126.4,126.74,126.4,126.69,0,URI
2017-09-08 18:00:00,126.67,126.67,126.67,126.67,0,URI
2017-09-08 19:00:00,126.67,126.75,126.67,126.69,0,URI
2017-09-11 06:00:00,126.25,126.25,126.25,126.25,0,URI
2017-09-11 07:00:00,126.0,126.0,125.95,125.95,0,URI
2017-09-11 08:00:00,125.95,126.0,124.5,124.5,0,URI
2017-09-11 09:00:00,124.5,125.4,124.31,124.33,0,URI
2017-09-11 09:30:00,125.27,126.32,124.03,124.19,642148,URI
2017-09-11 10:30:00,124.21,124.6,123.47,124.24,296759,URI
2017-09-11 11:30:00,124.3,124.52,124.01,124.37,171059,URI
2017-09-11 12:30:00,124.36,124.55,124.24,124.4,169813,URI
2017-09-11 13:30:00,124.41,124.49,124.07,124.35,167166,URI
2017-09-11 14:30:00,124.36,125.06,124.34,125.06,190870,URI
2017-09-11 15:30:00,125.06,125.13,124.92,125.04,330117,URI
2017-09-11 16:00:00,125.03,125.03,124.54,125.03,0,URI
2017-09-11 17:00:00,125.03,125.14,125.03,125.14,0,URI
2017-09-11 18:00:00,125.03,125.03,125.03,125.03,0,URI
2017-09-11 19:00:00,125.0,125.14,125.0,125.0,0,URI
2017-09-12 08:00:00,125.5,126.5,125.03,125.03,0,URI
2017-09-12 09:00:00,126.3,128.0,126.25,127.5,0,URI
2017-09-12 09:30:00,127.62,128.26,126.75,126.95,347380,URI
2017-09-12 10:30:00,127.0,127.29,126.18,126.52,196570,URI
2017-09-12 11:30:00,126.44,127.82,126.44,127.69,142347,URI
2017-09-12 12:30:00,127.74,128.49,127.56,128.35,172815,URI
2017-09-12 13:30:00,128.32,128.37,127.62,127.66,92718,URI
2017-09-12 14:30:00,127.67,127.93,127.49,127.51,130330,URI
2017-09-12 15:30:00,127.48,127.83,127.43,127.68,202514,URI
2017-09-12 16:00:00,127.69,127.69,127.51,127.69,0,URI
2017-09-12 17:00:00,127.75,127.75,127.69,127.69,0,URI
2017-09-12 19:00:00,127.5,127.5,127.31,127.31,0,URI
2017-09-13 09:30:00,127.43,127.64,126.12,127.07,175715,URI
2017-09-13 10:30:00,127.16,127.42,126.94,127.22,137329,URI
2017-09-13 11:30:00,127.15,127.38,126.99,127.12,115821,URI
2017-09-13 12:30:00,127.22,127.96,127.12,127.71,77106,URI
2017-09-13 13:30:00,127.82,129.25,127.71,129.01,177053,URI
2017-09-13 14:30:00,128.99,129.59,128.54,128.72,245628,URI
2017-09-13 15:30:00,128.74,128.9,128.62,128.87,242482,URI
2017-09-13 16:00:00,128.84,128.84,128.18,128.82,0,URI
2017-09-13 17:00:00,128.82,128.82,128.82,128.82,0,URI
2017-09-13 18:00:00,128.82,128.9,128.82,128.9,0,URI
2017-09-13 19:00:00,128.9,128.9,128.9,128.9,0,URI
2017-09-14 08:00:00,129.13,129.13,129.13,129.13,0,URI
2017-09-14 09:00:00,129.13,129.13,128.55,128.55,0,URI
2017-09-14 09:30:00,128.55,128.55,127.03,128.1,159006,URI
2017-09-14 10:30:00,128.03,128.72,127.64,127.97,157183,URI
2017-09-14 11:30:00,127.96,128.05,127.35,127.35,194530,URI
2017-09-14 12:30:00,127.39,127.55,127.12,127.17,98837,URI
2017-09-14 13:30:00,127.16,127.17,126.79,126.86,94077,URI
2017-09-14 14:30:00,126.87,127.59,126.87,127.1,120550,URI
2017-09-14 15:30:00,127.09,127.38,127.07,127.38,0,URI
2017-09-14 16:00:00,127.36,127.77,127.36,127.36,0,URI
2017-09-14 17:00:00,126.3,127.44,126.3,127.44,0,URI
2017-09-15 09:00:00,127.8,127.8,127.8,127.8,0,URI
2017-09-15 09:30:00,127.11,127.71,127.07,127.49,246188,URI
2017-09-15 10:30:00,127.51,128.2,127.51,128.18,96531,URI
2017-09-15 11:30:00,128.14,128.82,128.14,128.27,99595,URI
2017-09-15 12:30:00,128.31,128.47,128.14,128.47,76755,URI
2017-09-15 13:30:00,128.49,128.49,128.02,128.05,82757,URI
2017-09-15 14:30:00,128.04,128.38,128.04,128.22,136775,URI
2017-09-15 15:30:00,128.24,128.34,128.08,128.08,173100,URI
2017-09-15 16:00:00,128.1,128.37,127.02,128.1,0,URI
2017-09-15 18:00:00,128.1,128.1,128.1,128.1,0,URI
2017-09-18 08:00:00,128.1,128.1,128.1,128.1,0,URI
2017-09-18 09:00:00,128.1,128.37,128.1,128.37,0,URI
2017-09-18 09:30:00,128.3,129.3,128.14,128.77,103077,URI
2017-09-18 10:30:00,128.94,129.47,128.92,129.22,145916,URI
2017-09-18 11:30:00,129.17,129.26,128.85,129.03,80714,URI
2017-09-18 12:30:00,128.87,129.32,128.87,129.08,58810,URI
2017-09-18 13:30:00,129.12,129.5,128.95,129.04,117623,URI
2017-09-18 14:30:00,129.07,129.15,128.8,129.05,83308,URI
2017-09-18 15:30:00,129.07,129.42,129.07,129.42,176865,URI
2017-09-18 16:00:00,129.43,129.43,129.15,129.43,0,URI
2017-09-18 17:00:00,129.43,129.43,129.43,129.43,0,URI
2017-09-18 18:00:00,129.7,129.7,129.7,129.7,0,URI
2017-09-19 09:00:00,129.75,129.75,129.75,129.75,0,URI
2017-09-19 09:30:00,129.0,129.34,128.23,129.13,156013,URI
2017-09-19 10:30:00,129.06,129.37,128.76,129.34,64423,URI
2017-09-19 11:30:00,129.29,129.62,128.8,129.39,90710,URI
2017-09-19 12:30:00,129.32,129.94,129.31,129.89,51347,URI
2017-09-19 13:30:00,129.9,129.92,129.27,129.53,99517,URI
2017-09-19 14:30:00,129.46,129.94,129.46,129.76,94770,URI
2017-09-19 15:30:00,129.8,129.92,129.5,129.9,181611,URI
2017-09-19 16:00:00,129.89,129.89,129.59,129.89,0,URI
2017-09-19 17:00:00,130.0,130.0,130.0,130.0,0,URI
2017-09-19 19:00:00,129.99,130.0,129.99,130.0,0,URI
2017-09-20 08:00:00,130.0,130.3,129.5,129.5,0,URI
2017-09-20 09:30:00,129.94,130.66,129.72,130.27,142205,URI
2017-09-20 10:30:00,130.29,130.94,130.29,130.83,115697,URI
2017-09-20 11:30:00,130.85,131.61,130.74,131.56,103561,URI
2017-09-20 12:30:00,131.58,131.58,131.27,131.49,62324,URI
2017-09-20 13:30:00,131.47,132.27,131.11,131.3,143023,URI
2017-09-20 14:30:00,131.29,131.29,130.54,130.9,168593,URI
2017-09-20 15:30:00,130.95,131.09,130.65,130.76,155298,URI
2017-09-20 16:00:00,130.74,131.0,130.74,131.0,0,URI
2017-09-20 18:00:00,130.74,131.19,130.74,131.19,0,URI
2017-09-21 09:00:00,131.0,131.0,131.0,131.0,0,URI
2017-09-21 09:30:00,131.21,131.21,130.0,130.2,148307,URI
2017-09-21 10:30:00,130.18,130.77,130.07,130.07,78993,URI
2017-09-21 11:30:00,130.04,130.63,129.92,130.46,106408,URI
2017-09-21 12:30:00,130.34,130.55,130.29,130.34,60404,URI
2017-09-21 13:30:00,130.32,130.55,130.26,130.5,81042,URI
2017-09-21 14:30:00,130.51,130.52,130.01,130.26,90940,URI
2017-09-21 15:30:00,130.26,130.49,130.02,130.13,168216,URI
2017-09-21 16:00:00,130.12,130.33,130.12,130.12,0,URI
2017-09-22 09:00:00,130.14,130.14,130.14,130.14,0,URI
2017-09-22 09:30:00,129.34,131.65,129.23,131.65,152889,URI
2017-09-22 10:30:00,131.65,132.14,131.39,131.73,130124,URI
2017-09-22 11:30:00,131.69,131.78,131.3,131.78,82116,URI
2017-09-22 12:30:00,131.73,131.73,131.28,131.38,84831,URI
2017-09-22 13:30:00,131.38,132.75,131.31,132.38,133878,URI
2017-09-22 14:30:00,132.43,132.59,132.0,132.09,92384,URI
2017-09-22 15:30:00,132.07,132.45,132.02,132.28,227289,URI
2017-09-22 16:00:00,132.25,132.31,131.69,132.31,0,URI
2017-09-22 18:00:00,132.31,132.31,132.31,132.31,0,URI
2017-09-22 19:00:00,132.0,132.3,132.0,132.3,0,URI
2017-09-25 09:00:00,132.72,132.72,132.72,132.72,0,URI
2017-09-25 09:30:00,131.84,132.65,131.25,132.34,107988,URI
2017-09-25 10:30:00,132.36,132.98,131.43,132.26,147526,URI
2017-09-25 11:30:00,132.17,132.43,131.78,131.96,216921,URI
2017-09-25 12:30:00,131.92,132.26,131.71,132.15,54003,URI
2017-09-25 13:30:00,132.19,132.42,132.11,132.2,113882,URI
2017-09-25 14:30:00,132.15,132.39,132.0,132.35,132997,URI
2017-09-25 15:30:00,132.28,132.31,132.1,132.2,148306,URI
2017-09-25 16:00:00,132.21,132.21,132.17,132.2,0,URI
2017-09-25 17:00:00,132.02,132.33,132.0,132.33,0,URI
2017-09-25 19:00:00,132.33,132.33,132.33,132.33,0,URI
2017-09-26 08:00:00,132.21,132.21,132.21,132.21,0,URI
2017-09-26 09:00:00,132.21,133.27,132.21,133.27,0,URI
2017-09-26 09:30:00,133.27,133.27,132.08,132.37,299913,URI
2017-09-26 10:30:00,132.34,133.19,132.08,132.63,111771,URI
2017-09-26 11:30:00,132.75,133.92,132.75,133.6,79609,URI
2017-09-26 12:30:00,133.75,134.0,133.61,133.96,79341,URI
2017-09-26 13:30:00,133.92,134.13,133.5,133.51,85778,URI
2017-09-26 14:30:00,133.53,134.57,133.5,134.41,111534,URI
2017-09-26 15:30:00,134.39,134.54,133.91,133.96,167638,URI
2017-09-26 16:00:00,133.94,133.94,133.62,133.62,0,URI
2017-09-26 19:00:00,133.94,133.94,133.94,133.94,0,URI
2017-09-27 09:00:00,134.45,134.45,134.45,134.45,0,URI
2017-09-27 09:30:00,134.9,136.13,134.54,134.9,236440,URI
2017-09-27 10:30:00,134.98,135.27,134.23,135.19,140316,URI
2017-09-27 11:30:00,135.27,136.1,135.11,135.76,126053,URI
2017-09-27 12:30:00,135.61,135.92,135.54,135.89,81510,URI
2017-09-27 13:30:00,135.9,137.07,135.84,136.96,140671,URI
2017-09-27 14:30:00,136.97,137.09,136.17,136.26,171186,URI
2017-09-27 15:30:00,136.19,136.44,135.64,135.71,272695,URI
2017-09-27 16:00:00,135.69,135.74,134.48,135.69,0,URI
2017-09-27 18:00:00,135.69,135.7,135.69,135.7,0,URI
2017-09-28 09:30:00,135.77,137.79,135.3,136.42,210191,URI
2017-09-28 10:30:00,136.3,137.5,135.98,137.5,130434,URI
2017-09-28 11:30:00,137.53,138.14,137.28,138.06,111590,URI
2017-09-28 12:30:00,138.09,138.14,137.5,137.5,73132,URI
2017-09-28 13:30:00,137.53,138.33,137.3,138.13,102321,URI
2017-09-28 14:30:00,138.08,138.26,137.64,137.67,126962,URI
2017-09-28 15:30:00,137.71,138.11,137.6,137.98,220712,URI
2017-09-28 16:00:00,137.97,137.97,137.39,137.97,0,URI
2017-09-28 18:00:00,137.97,137.97,137.82,137.82,0,URI
2017-09-28 19:00:00,138.2,138.2,138.2,138.2,0,URI
2017-09-29 09:30:00,137.94,139.43,137.03,139.36,217451,URI
2017-09-29 10:30:00,139.4,139.98,138.96,139.07,183129,URI
2017-09-29 11:30:00,139.29,139.42,138.89,138.94,62260,URI
2017-09-29 12:30:00,139.04,139.21,138.65,138.83,89173,URI
2017-09-29 13:30:00,138.83,139.16,138.45,138.65,126184,URI
2017-09-29 14:30:00,138.68,138.69,138.13,138.52,103177,URI
2017-09-29 15:30:00,138.51,138.87,138.46,138.72,201114,URI
2017-09-29 16:00:00,138.74,139.59,137.97,138.74,0,URI
2017-09-29 17:00:00,138.74,138.74,138.74,138.74,0,URI
2017-09-29 18:00:00,139.19,139.19,139.19,139.19,0,URI
2017-10-02 08:00:00,138.82,138.82,138.8,138.8,0,URI
2017-10-02 09:00:00,138.74,139.0,138.74,138.8,0,URI
2017-10-02 09:30:00,138.92,139.63,138.7,138.7,173418,URI
2017-10-02 10:30:00,138.66,138.87,136.84,137.32,162969,URI
2017-10-02 11:30:00,137.49,137.93,137.23,137.93,133058,URI
2017-10-02 12:30:00,138.04,139.11,138.04,139.08,94144,URI
2017-10-02 13:30:00,139.09,139.2,138.79,138.98,93030,URI
