Date,Open,High,Low,Close,Volume,Name
2018-11-02 14:30:00,157.82,159.74,157.81,159.28,1223457.0,LIN
2018-11-02 15:30:00,159.24,160.1,158.54,159.7,755245.0,LIN
2018-11-02 16:00:00,159.84,159.84,159.82,159.84,0.0,LIN
2018-11-02 17:00:00,159.84,159.84,159.84,159.84,0.0,LIN
2018-11-05 06:00:00,158.34,158.55,158.34,158.55,0.0,LIN
2018-11-05 07:00:00,157.73,158.17,157.73,158.13,0.0,LIN
2018-11-05 08:00:00,157.81,157.81,156.84,157.21,0.0,LIN
2018-11-05 09:00:00,156.98,157.61,156.32,157.44,0.0,LIN
2018-11-05 09:30:00,157.68,158.47,157.65,158.26,561306.0,LIN
2018-11-05 10:30:00,158.27,160.5,158.03,159.94,403712.0,LIN
2018-11-05 11:30:00,160.0,160.44,159.32,159.82,311958.0,LIN
2018-11-05 12:30:00,159.97,160.18,159.5,160.18,180119.0,LIN
2018-11-05 13:30:00,160.19,161.67,160.15,161.5,294971.0,LIN
2018-11-05 14:30:00,161.61,162.19,161.19,161.5,479959.0,LIN
2018-11-05 15:30:00,161.53,161.95,160.86,161.85,1708496.0,LIN
2018-11-05 16:00:00,162.06,162.06,161.5,161.99,0.0,LIN
2018-11-06 05:00:00,161.4,161.42,161.38,161.38,0.0,LIN
2018-11-06 06:00:00,161.89,161.94,161.62,161.8,0.0,LIN
2018-11-06 07:00:00,162.0,162.0,161.98,161.98,0.0,LIN
2018-11-06 08:00:00,162.0,162.46,162.0,162.45,0.0,LIN
2018-11-06 09:00:00,162.32,162.48,161.99,162.16,0.0,LIN
2018-11-06 09:30:00,161.79,162.63,161.77,162.45,417649.0,LIN
2018-11-06 10:30:00,162.39,163.43,162.21,162.73,329992.0,LIN
2018-11-06 11:30:00,162.82,164.29,162.71,164.29,211400.0,LIN
2018-11-06 12:30:00,164.3,165.4,164.3,165.29,247255.0,LIN
2018-11-06 13:30:00,165.3,165.51,164.43,164.87,288030.0,LIN
2018-11-06 14:30:00,164.94,166.34,164.94,165.38,288701.0,LIN
2018-11-06 15:30:00,165.34,165.69,165.2,165.54,427475.0,LIN
2018-11-06 16:00:00,165.73,165.73,165.53,165.53,0.0,LIN
2018-11-06 17:00:00,166.52,166.52,166.52,166.52,0.0,LIN
2018-11-07 04:00:00,165.72,165.72,165.72,165.72,0.0,LIN
2018-11-07 05:00:00,165.79,165.79,165.79,165.79,0.0,LIN
2018-11-07 06:00:00,165.68,165.68,165.45,165.59,0.0,LIN
2018-11-07 08:00:00,165.64,165.64,165.64,165.64,0.0,LIN
2018-11-07 09:00:00,164.53,165.15,164.49,164.49,0.0,LIN
2018-11-07 09:30:00,164.46,165.44,164.46,165.35,541608.0,LIN
2018-11-07 10:30:00,165.31,165.76,165.14,165.23,499238.0,LIN
2018-11-07 11:30:00,165.25,165.4,164.24,164.4,342672.0,LIN
2018-11-07 12:30:00,164.4,165.9,164.4,165.57,372288.0,LIN
2018-11-07 13:30:00,165.6,165.73,164.85,165.45,222450.0,LIN
2018-11-07 14:30:00,165.45,166.66,165.4,166.53,368156.0,LIN
2018-11-07 15:30:00,166.53,166.83,165.86,166.59,651223.0,LIN
2018-11-07 16:00:00,166.52,166.85,166.52,166.85,0.0,LIN
2018-11-07 17:00:00,166.85,166.85,166.85,166.85,0.0,LIN
2018-11-08 04:00:00,164.33,164.33,164.15,164.28,0.0,LIN
2018-11-08 05:00:00,164.38,164.52,164.13,164.38,0.0,LIN
2018-11-08 06:00:00,164.23,164.4,163.95,163.95,0.0,LIN
2018-11-08 07:00:00,164.42,164.52,164.13,164.15,0.0,LIN
2018-11-08 08:00:00,164.2,164.2,164.11,164.2,0.0,LIN
2018-11-08 09:00:00,164.46,164.54,164.18,164.41,0.0,LIN
2018-11-08 09:30:00,164.45,164.45,162.95,163.17,947675.0,LIN
2018-11-08 10:30:00,163.24,164.13,163.19,163.31,505529.0,LIN
2018-11-08 11:30:00,163.33,165.32,163.28,164.69,328290.0,LIN
2018-11-08 12:30:00,164.66,165.35,164.57,165.2,205230.0,LIN
2018-11-08 13:30:00,165.17,165.95,165.02,165.62,323143.0,LIN
2018-11-08 14:30:00,165.6,166.15,165.08,165.39,476093.0,LIN
2018-11-08 15:30:00,165.29,165.29,164.77,165.15,576827.0,LIN
2018-11-08 16:00:00,165.3,165.3,165.3,165.3,0.0,LIN
2018-11-08 17:00:00,165.3,165.3,165.3,165.3,0.0,LIN
2018-11-09 04:00:00,161.89,162.15,161.89,161.94,0.0,LIN
2018-11-09 05:00:00,161.96,162.32,161.82,162.2,0.0,LIN
2018-11-09 06:00:00,162.2,162.51,162.19,162.51,0.0,LIN
2018-11-09 07:00:00,162.41,162.79,162.24,162.74,0.0,LIN
2018-11-09 08:00:00,162.61,163.84,162.61,163.03,0.0,LIN
2018-11-09 09:00:00,162.85,163.1,162.31,162.5,0.0,LIN
2018-11-09 09:30:00,163.06,163.94,162.53,162.84,432502.0,LIN
2018-11-09 10:30:00,162.83,162.94,162.24,162.68,202021.0,LIN
2018-11-09 11:30:00,162.66,162.69,160.58,161.32,197564.0,LIN
2018-11-09 12:30:00,161.35,161.98,161.35,161.44,134395.0,LIN
2018-11-09 13:30:00,161.48,162.2,160.66,160.66,335810.0,LIN
2018-11-09 14:30:00,160.58,161.86,160.58,161.66,323353.0,LIN
2018-11-09 15:30:00,161.74,161.84,161.41,161.5,254327.0,LIN
2018-11-12 09:30:00,160.38,161.75,160.2,161.61,0.0,LIN
2018-11-12 10:30:00,161.61,161.74,160.84,161.25,322492.0,LIN
2018-11-12 11:30:00,161.33,162.24,160.9,162.23,181151.0,LIN
2018-11-12 12:30:00,162.17,162.24,161.46,161.88,108715.0,LIN
2018-11-12 13:30:00,161.8,161.85,161.29,161.29,146997.0,LIN
2018-11-12 14:30:00,161.31,161.43,160.22,160.47,186695.0,LIN
2018-11-12 15:30:00,160.34,160.42,158.91,159.22,284849.0,LIN
2018-11-12 16:00:00,159.22,159.22,159.22,159.22,0.0,LIN
2018-11-13 09:30:00,160.25,160.25,157.53,157.66,195013.0,LIN
2018-11-13 10:30:00,157.08,158.95,157.08,158.95,522812.0,LIN
2018-11-13 11:30:00,159.07,159.17,158.21,158.65,181504.0,LIN
2018-11-13 12:30:00,158.41,158.52,157.11,158.0,123244.0,LIN
2018-11-13 13:30:00,158.0,158.2,157.27,157.5,93110.0,LIN
2018-11-13 14:30:00,157.49,157.61,157.05,157.06,188973.0,LIN
2018-11-13 15:30:00,156.86,157.09,156.56,156.81,210307.0,LIN
2018-11-13 16:00:00,156.93,156.93,156.93,156.93,0.0,LIN
2018-11-14 09:30:00,158.03,158.03,155.63,156.22,223451.0,LIN
2018-11-14 10:30:00,156.34,156.74,154.33,154.37,275990.0,LIN
2018-11-14 11:30:00,154.3,154.49,153.69,154.46,332750.0,LIN
2018-11-14 12:30:00,154.48,154.48,153.6,153.82,267707.0,LIN
2018-11-14 13:30:00,153.83,155.06,153.5,153.67,409437.0,LIN
2018-11-14 14:30:00,153.4,154.49,153.27,154.21,260834.0,LIN
2018-11-14 15:30:00,154.24,154.27,153.03,153.36,288967.0,LIN
2018-11-14 16:00:00,153.36,153.36,153.36,153.36,0.0,LIN
2018-11-15 09:30:00,155.97,155.97,153.85,154.34,456757.0,LIN
2018-11-15 10:30:00,154.24,154.34,152.64,154.03,328224.0,LIN
2018-11-15 11:30:00,153.98,154.17,153.45,153.94,326853.0,LIN
2018-11-15 12:30:00,153.97,154.23,152.87,154.23,238126.0,LIN
2018-11-15 13:30:00,154.27,155.03,154.17,155.02,438154.0,LIN
2018-11-15 14:30:00,154.98,155.36,154.02,154.15,329790.0,LIN
2018-11-15 15:30:00,154.22,155.04,154.16,155.04,389332.0,LIN
2018-11-15 16:00:00,155.18,155.18,155.18,155.18,0.0,LIN
2018-11-16 09:30:00,153.75,154.73,153.44,154.68,435575.0,LIN
2018-11-16 10:30:00,154.71,155.77,154.62,155.57,355027.0,LIN
2018-11-16 11:30:00,155.52,156.15,155.1,155.98,222704.0,LIN
2018-11-16 12:30:00,156.02,157.08,156.02,156.45,205694.0,LIN
2018-11-16 13:30:00,156.51,157.76,156.43,157.72,199321.0,LIN
2018-11-16 14:30:00,157.78,158.19,157.36,157.57,401850.0,LIN
2018-11-16 15:30:00,157.55,158.41,157.55,158.25,562798.0,LIN
2018-11-19 09:30:00,158.57,159.72,158.57,159.57,0.0,LIN
2018-11-19 10:30:00,159.64,161.4,159.14,160.01,321909.0,LIN
2018-11-19 11:30:00,159.88,159.98,159.1,159.49,326057.0,LIN
2018-11-19 12:30:00,159.41,159.79,159.0,159.33,183549.0,LIN
2018-11-19 13:30:00,159.4,159.73,158.91,159.52,194713.0,LIN
2018-11-19 14:30:00,159.52,159.74,159.03,159.52,214409.0,LIN
2018-11-19 15:30:00,159.59,159.63,158.9,159.44,236478.0,LIN
2018-11-19 16:00:00,159.5,159.5,159.5,159.5,0.0,LIN
2018-11-20 09:30:00,157.59,158.29,157.3,158.02,512201.0,LIN
2018-11-20 10:30:00,157.96,158.87,157.96,158.21,262859.0,LIN
2018-11-20 11:30:00,158.25,160.08,157.86,160.0,219789.0,LIN
2018-11-20 12:30:00,159.95,160.04,159.32,159.45,432219.0,LIN
2018-11-20 13:30:00,159.45,159.68,158.48,158.81,138280.0,LIN
2018-11-20 14:30:00,158.77,159.07,157.52,157.97,175742.0,LIN
2018-11-20 15:30:00,157.95,158.0,157.65,157.95,171868.0,LIN
2018-11-20 16:00:00,157.87,157.87,157.87,157.87,0.0,LIN
2018-11-21 09:30:00,159.24,160.29,158.81,160.29,229369.0,LIN
2018-11-21 10:30:00,160.38,160.97,159.85,160.65,154394.0,LIN
2018-11-21 11:30:00,160.59,161.23,159.8,159.84,137081.0,LIN
2018-11-21 12:30:00,159.88,159.88,159.29,159.31,96210.0,LIN
2018-11-21 13:30:00,159.29,159.36,158.61,158.89,157211.0,LIN
2018-11-21 14:30:00,158.92,159.61,158.9,159.47,214075.0,LIN
2018-11-21 15:30:00,159.46,159.46,158.89,159.01,317183.0,LIN
2018-11-23 09:30:00,156.89,157.07,156.44,156.48,0.0,LIN
2018-11-23 10:30:00,156.56,158.01,156.56,157.65,159264.0,LIN
2018-11-23 11:30:00,157.62,157.89,156.21,156.33,223440.0,LIN
2018-11-23 12:30:00,156.29,157.0,156.09,156.09,206350.0,LIN
2018-11-26 09:30:00,157.15,157.37,156.93,157.11,0.0,LIN
2018-11-26 10:30:00,157.13,157.87,157.01,157.52,447782.0,LIN
2018-11-26 11:30:00,157.57,158.21,157.48,158.17,328819.0,LIN
2018-11-26 12:30:00,158.17,158.17,157.06,157.26,96533.0,LIN
2018-11-26 13:30:00,157.38,157.61,157.0,157.37,80508.0,LIN
2018-11-26 14:30:00,157.43,157.54,157.17,157.27,112659.0,LIN
2018-11-26 15:30:00,157.25,157.48,157.01,157.24,158240.0,LIN
2018-11-26 16:00:00,157.32,157.32,157.32,157.32,0.0,LIN
2018-11-27 09:30:00,155.38,156.62,153.3,153.3,350984.0,LIN
2018-11-27 10:30:00,153.29,153.51,152.57,153.09,325024.0,LIN
2018-11-27 11:30:00,153.1,153.21,152.63,152.65,173186.0,LIN
2018-11-27 12:30:00,152.46,152.69,151.81,151.96,123921.0,LIN
2018-11-27 13:30:00,151.88,152.53,151.76,152.37,119400.0,LIN
2018-11-27 14:30:00,152.4,152.6,151.54,151.65,168933.0,LIN
2018-11-27 15:30:00,151.65,152.55,151.53,152.55,325258.0,LIN
2018-11-27 16:00:00,152.55,152.55,152.55,152.55,925745.0,LIN
2018-11-28 09:30:00,153.63,153.83,152.65,152.65,0.0,LIN
2018-11-28 10:30:00,152.6,152.62,151.8,152.09,159885.0,LIN
2018-11-28 11:30:00,152.04,154.77,151.79,154.09,206042.0,LIN
2018-11-28 12:30:00,154.01,154.65,153.82,154.65,107227.0,LIN
2018-11-28 13:30:00,154.83,155.42,154.58,155.01,170983.0,LIN
2018-11-28 14:30:00,154.98,155.47,154.98,155.43,177464.0,LIN
2018-11-28 15:30:00,155.36,156.43,155.32,156.32,310537.0,LIN
2018-11-28 16:00:00,156.29,156.29,156.29,156.29,461081.0,LIN
2018-11-29 09:30:00,155.68,155.89,155.36,155.63,0.0,LIN
2018-11-29 10:30:00,155.65,156.15,155.58,155.78,153358.0,LIN
2018-11-29 13:30:00,158.55,158.64,158.55,158.63,825931.0,LIN
2018-11-29 14:30:00,158.59,159.76,158.59,159.71,396044.0,LIN
2018-11-29 15:30:00,159.74,159.84,159.07,159.29,508719.0,LIN
2018-11-29 16:00:00,159.31,159.31,159.31,159.31,0.0,LIN
2018-11-30 04:00:00,157.23,157.23,157.16,157.21,0.0,LIN
2018-11-30 05:00:00,157.19,157.24,156.8,156.88,0.0,LIN
2018-11-30 06:00:00,157.13,157.37,156.36,156.58,0.0,LIN
2018-11-30 09:30:00,157.1,160.14,157.09,160.07,441054.0,LIN
2018-11-30 10:30:00,160.11,160.58,159.65,159.71,319131.0,LIN
2018-11-30 11:30:00,159.55,159.58,158.82,158.96,283354.0,LIN
2018-11-30 12:30:00,158.95,159.81,158.92,159.76,200914.0,LIN
2018-11-30 13:30:00,159.74,159.75,158.88,158.88,207986.0,LIN
2018-11-30 14:30:00,158.74,159.34,158.74,159.31,250945.0,LIN
2018-11-30 15:30:00,159.29,159.37,158.96,159.07,573396.0,LIN
2018-11-30 16:00:00,159.05,159.25,159.03,159.05,0.0,LIN
2018-11-30 17:00:00,159.05,159.05,159.05,159.05,0.0,LIN
2018-12-03 06:00:00,161.73,161.81,161.73,161.81,0.0,LIN
2018-12-03 07:00:00,161.92,162.35,161.92,162.15,0.0,LIN
2018-12-03 09:00:00,162.13,162.2,162.05,162.2,0.0,LIN
2018-12-03 09:30:00,162.09,162.63,161.28,161.75,533806.0,LIN
2018-12-03 10:30:00,161.74,162.13,159.94,160.28,419189.0,LIN
2018-12-03 11:30:00,160.39,161.52,160.0,161.48,189121.0,LIN
2018-12-03 12:30:00,161.6,163.29,161.6,163.27,269463.0,LIN
2018-12-03 13:30:00,163.21,163.63,162.66,163.51,234934.0,LIN
2018-12-03 14:30:00,163.48,164.11,163.36,163.5,381432.0,LIN
2018-12-03 15:30:00,163.47,164.41,163.39,164.35,453411.0,LIN
2018-12-03 16:00:00,164.35,164.35,164.35,164.35,0.0,LIN
2018-12-03 17:00:00,164.35,164.35,159.05,159.05,0.0,LIN
2018-12-03 18:00:00,164.35,164.35,164.35,164.35,0.0,LIN
2018-12-04 04:00:00,162.82,163.18,162.81,163.15,0.0,LIN
2018-12-04 05:00:00,163.12,163.14,162.81,163.06,0.0,LIN
2018-12-04 06:00:00,164.76,165.16,164.76,165.16,0.0,LIN
2018-12-04 08:00:00,164.13,164.76,163.22,164.69,0.0,LIN
2018-12-04 09:00:00,164.08,164.08,164.0,164.01,0.0,LIN
2018-12-04 09:30:00,163.9,164.22,163.67,164.06,410168.0,LIN
2018-12-04 10:30:00,164.06,164.06,163.28,163.28,396493.0,LIN
2018-12-04 11:30:00,163.33,164.11,162.6,162.93,222848.0,LIN
2018-12-04 12:30:00,162.94,163.08,161.85,161.85,227128.0,LIN
2018-12-04 13:30:00,161.77,162.27,161.39,162.07,246862.0,LIN
2018-12-04 14:30:00,162.14,163.13,160.94,161.24,408217.0,LIN
2018-12-04 15:30:00,161.26,161.63,160.54,160.85,402568.0,LIN
2018-12-04 16:00:00,160.83,162.43,160.83,160.83,0.0,LIN
2018-12-04 17:00:00,160.83,160.83,160.83,160.83,0.0,LIN
2018-12-06 04:00:00,159.0,159.0,159.0,159.0,0.0,LIN
2018-12-06 05:00:00,157.08,157.08,157.08,157.08,0.0,LIN
2018-12-06 06:00:00,157.02,157.02,156.25,156.25,0.0,LIN
2018-12-06 07:00:00,156.92,157.41,156.54,157.2,0.0,LIN
2018-12-06 08:00:00,157.95,157.95,157.56,157.56,0.0,LIN
2018-12-06 09:00:00,158.06,158.06,157.73,157.73,0.0,LIN
2018-12-06 09:30:00,158.81,158.98,156.69,157.1,621813.0,LIN
2018-12-06 10:30:00,157.15,157.15,153.83,153.83,510201.0,LIN
2018-12-06 11:30:00,153.6,155.48,153.38,155.29,783669.0,LIN
2018-12-06 12:30:00,155.34,155.63,155.11,155.3,611363.0,LIN
2018-12-06 13:30:00,155.26,155.6,153.9,154.08,380532.0,LIN
2018-12-06 14:30:00,154.06,154.61,153.0,154.48,444750.0,LIN
2018-12-06 15:30:00,154.49,155.98,154.49,155.92,846517.0,LIN
2018-12-06 16:00:00,155.98,155.98,155.46,155.98,0.0,LIN
2018-12-06 17:00:00,155.98,155.98,155.98,155.98,0.0,LIN
2018-12-07 05:00:00,155.92,155.93,155.92,155.93,0.0,LIN
2018-12-07 08:00:00,156.67,156.67,156.67,156.67,0.0,LIN
2018-12-07 09:30:00,156.26,158.42,156.19,156.8,411704.0,LIN
2018-12-07 10:30:00,156.8,156.8,154.93,155.13,209941.0,LIN
2018-12-07 11:30:00,155.19,155.85,154.73,155.01,192744.0,LIN
2018-12-07 12:30:00,155.02,155.82,153.9,155.46,143297.0,LIN
2018-12-07 13:30:00,155.37,155.37,153.49,153.65,215962.0,LIN
2018-12-07 14:30:00,153.63,153.67,152.42,153.1,284319.0,LIN
2018-12-07 15:30:00,153.08,153.68,152.75,152.75,400583.0,LIN
2018-12-07 16:00:00,152.9,154.43,152.72,154.43,0.0,LIN
2018-12-10 04:00:00,151.62,151.62,151.62,151.62,0.0,LIN
2018-12-10 07:00:00,154.63,155.45,154.63,155.45,0.0,LIN
2018-12-10 08:00:00,156.19,156.49,156.19,156.49,0.0,LIN
2018-12-10 09:00:00,156.7,156.75,155.66,155.85,0.0,LIN
2018-12-10 09:30:00,156.03,156.71,155.4,156.33,458114.0,LIN
2018-12-10 10:30:00,156.38,156.5,154.12,154.43,448504.0,LIN
2018-12-10 11:30:00,154.56,155.96,154.56,155.9,311367.0,LIN
2018-12-10 12:30:00,155.93,157.22,155.93,156.07,238046.0,LIN
2018-12-10 13:30:00,156.06,157.07,156.06,156.4,194712.0,LIN
2018-12-10 14:30:00,156.32,156.86,156.02,156.72,224965.0,LIN
2018-12-10 15:30:00,156.73,157.5,156.73,156.92,322500.0,LIN
2018-12-10 16:00:00,156.91,156.91,156.14,156.14,0.0,LIN
2018-12-11 05:00:00,160.08,160.08,160.08,160.08,0.0,LIN
2018-12-11 09:00:00,159.75,161.56,159.7,161.56,0.0,LIN
2018-12-11 09:30:00,161.0,162.09,160.65,162.09,629836.0,LIN
2018-12-11 10:30:00,162.35,162.43,160.56,160.68,354211.0,LIN
2018-12-11 11:30:00,160.73,160.75,157.6,157.83,335823.0,LIN
2018-12-11 12:30:00,157.98,158.64,157.49,157.97,203771.0,LIN
2018-12-11 13:30:00,157.94,158.15,156.65,157.93,243875.0,LIN
2018-12-11 14:30:00,158.01,159.37,157.83,158.72,264780.0,LIN
2018-12-11 15:30:00,158.67,158.9,157.42,157.48,320432.0,LIN
2018-12-11 16:00:00,157.46,161.7,157.46,157.46,0.0,LIN
2018-12-11 17:00:00,157.88,157.88,157.88,157.88,0.0,LIN
2018-12-12 04:00:00,161.36,161.63,161.36,161.63,0.0,LIN
2018-12-12 06:00:00,161.78,161.82,161.42,161.47,0.0,LIN
2018-12-12 07:00:00,161.78,162.02,161.51,161.51,0.0,LIN
2018-12-12 08:00:00,161.9,162.92,161.76,162.7,0.0,LIN
2018-12-12 09:00:00,162.74,162.74,161.96,162.43,0.0,LIN
2018-12-12 09:30:00,161.91,162.13,159.64,160.54,584036.0,LIN
2018-12-12 10:30:00,160.43,160.93,159.9,159.9,286507.0,LIN
2018-12-12 11:30:00,160.0,161.16,159.53,161.16,219918.0,LIN
2018-12-12 12:30:00,161.24,161.52,160.72,161.52,138231.0,LIN
2018-12-12 13:30:00,161.51,161.6,160.96,161.07,293588.0,LIN
2018-12-12 14:30:00,161.07,161.49,160.76,161.05,290398.0,LIN
2018-12-12 15:30:00,161.1,161.39,160.46,160.53,358131.0,LIN
2018-12-12 16:00:00,160.55,160.55,160.55,160.55,0.0,LIN
2018-12-12 17:00:00,160.55,160.55,160.55,160.55,0.0,LIN
2018-12-13 05:00:00,161.12,161.12,160.51,160.51,0.0,LIN
2018-12-13 06:00:00,161.0,161.0,161.0,161.0,0.0,LIN
2018-12-13 09:00:00,160.63,160.63,160.63,160.63,0.0,LIN
2018-12-13 09:30:00,160.34,161.22,158.65,158.75,342057.0,LIN
2018-12-13 10:30:00,158.73,159.17,158.11,158.38,236861.0,LIN
2018-12-13 11:30:00,158.32,158.7,157.31,158.1,212083.0,LIN
2018-12-13 12:30:00,158.2,158.84,158.0,158.07,232429.0,LIN
2018-12-13 13:30:00,158.2,158.68,157.45,157.64,204577.0,LIN
2018-12-13 14:30:00,157.66,158.19,157.35,157.96,300709.0,LIN
2018-12-13 15:30:00,157.95,158.35,157.86,158.03,311861.0,LIN
2018-12-13 16:00:00,158.09,158.09,158.09,158.09,0.0,LIN
2018-12-13 17:00:00,158.09,158.09,158.09,158.09,0.0,LIN
2018-12-14 07:00:00,156.43,156.43,156.43,156.43,0.0,LIN
2018-12-14 08:00:00,156.52,157.63,156.52,157.62,0.0,LIN
2018-12-14 09:00:00,158.26,158.26,158.23,158.23,0.0,LIN
2018-12-14 09:30:00,157.43,158.43,157.19,157.26,392143.0,LIN
2018-12-14 10:30:00,157.19,157.75,156.96,157.26,282411.0,LIN
2018-12-14 11:30:00,157.38,157.56,156.65,156.99,281160.0,LIN
2018-12-14 12:30:00,157.1,158.08,157.1,157.84,139908.0,LIN
2018-12-14 13:30:00,157.83,157.83,156.47,157.1,347024.0,LIN
2018-12-14 14:30:00,157.05,157.5,156.13,157.1,289831.0,LIN
2018-12-14 15:30:00,157.07,157.08,156.74,156.89,282415.0,LIN
2018-12-14 16:00:00,156.93,156.93,156.93,156.93,0.0,LIN
2018-12-17 04:00:00,158.71,158.71,158.71,158.71,0.0,LIN
2018-12-17 05:00:00,159.73,159.73,159.66,159.66,0.0,LIN
2018-12-17 07:00:00,159.17,159.33,159.17,159.33,0.0,LIN
2018-12-17 08:00:00,159.95,160.07,159.95,159.95,0.0,LIN
2018-12-17 09:00:00,158.9,158.95,157.62,157.74,0.0,LIN
2018-12-17 09:30:00,157.21,157.44,155.59,157.03,344612.0,LIN
2018-12-17 10:30:00,157.04,159.41,156.99,159.12,240573.0,LIN
2018-12-17 11:30:00,158.95,159.09,158.46,158.76,150201.0,LIN
2018-12-17 12:30:00,158.79,159.03,158.15,158.92,268562.0,LIN
2018-12-17 13:30:00,158.69,159.12,156.55,157.15,313365.0,LIN
2018-12-17 14:30:00,157.16,158.03,156.91,157.0,274577.0,LIN
2018-12-17 15:30:00,156.99,157.44,156.41,157.25,478417.0,LIN
2018-12-17 16:00:00,157.33,157.33,157.33,157.33,0.0,LIN
2018-12-17 17:00:00,157.33,157.33,157.33,157.33,0.0,LIN
2018-12-18 04:00:00,158.29,158.29,158.29,158.29,0.0,LIN
2018-12-18 05:00:00,160.15,160.15,159.35,159.35,0.0,LIN
2018-12-18 07:00:00,159.1,159.1,159.1,159.1,0.0,LIN
2018-12-18 08:00:00,158.37,158.37,158.37,158.37,0.0,LIN
2018-12-18 09:30:00,158.31,158.66,157.44,157.74,268889.0,LIN
2018-12-18 10:30:00,157.67,158.05,156.68,157.21,305390.0,LIN
2018-12-18 11:30:00,157.11,158.33,156.96,158.21,146344.0,LIN
2018-12-18 12:30:00,158.21,158.86,158.01,158.45,136753.0,LIN
2018-12-18 13:30:00,158.38,158.66,157.89,158.14,169828.0,LIN
2018-12-18 14:30:00,158.13,158.15,156.89,156.99,327706.0,LIN
2018-12-18 15:30:00,157.09,158.07,156.99,157.55,328720.0,LIN
2018-12-18 16:00:00,157.61,157.61,157.61,157.61,0.0,LIN
2018-12-18 17:00:00,157.61,157.61,157.61,157.61,0.0,LIN
2018-12-18 18:00:00,157.61,157.61,157.61,157.61,0.0,LIN
2018-12-19 05:00:00,157.41,157.41,157.41,157.41,0.0,LIN
2018-12-19 06:00:00,158.65,158.65,158.65,158.65,0.0,LIN
2018-12-19 09:00:00,157.83,158.21,157.83,158.05,0.0,LIN
2018-12-19 09:30:00,157.35,158.23,156.68,157.96,323678.0,LIN
2018-12-19 10:30:00,158.18,158.2,156.88,156.98,201366.0,LIN
2018-12-19 11:30:00,156.96,158.31,156.62,158.28,162136.0,LIN
2018-12-19 12:30:00,158.28,158.28,157.79,158.0,119139.0,LIN
2018-12-19 13:30:00,158.07,158.26,156.48,157.3,306313.0,LIN
2018-12-19 14:30:00,157.32,157.37,155.21,155.57,616497.0,LIN
2018-12-19 15:30:00,155.64,156.13,155.53,155.8,554253.0,LIN
2018-12-19 16:00:00,155.83,156.6,155.5,155.5,0.0,LIN
2018-12-19 17:00:00,155.83,155.83,155.83,155.83,0.0,LIN
2018-12-20 09:00:00,155.75,155.75,155.75,155.75,0.0,LIN
2018-12-20 09:30:00,154.58,156.31,154.56,155.63,386359.0,LIN
2018-12-20 10:30:00,155.59,156.03,155.1,155.15,393292.0,LIN
