Date,Open,High,Low,Close,Volume,Name
2017-09-05 17:00:00,115.35,115.35,115.2,115.25,0,TRV
2017-09-05 19:00:00,115.41,115.41,115.41,115.41,0,TRV
2017-09-06 08:00:00,115.01,115.98,115.01,115.98,0,TRV
2017-09-06 09:00:00,115.98,126.05,115.43,126.05,0,TRV
2017-09-06 09:30:00,116.02,117.56,115.64,117.34,675435,TRV
2017-09-06 10:30:00,117.39,117.42,116.92,117.1,344056,TRV
2017-09-06 11:30:00,117.07,117.2,116.85,117.08,234288,TRV
2017-09-06 12:30:00,117.02,117.65,116.83,117.65,282790,TRV
2017-09-06 13:30:00,117.69,118.39,117.61,118.33,434089,TRV
2017-09-06 14:30:00,118.35,118.35,117.75,117.88,552112,TRV
2017-09-06 15:30:00,117.87,117.96,117.66,117.73,558362,TRV
2017-09-06 16:00:00,117.73,117.88,115.43,117.73,0,TRV
2017-09-06 17:00:00,117.01,117.01,117.01,117.01,0,TRV
2017-09-07 06:00:00,117.08,117.08,117.08,117.08,0,TRV
2017-09-07 07:00:00,117.08,117.08,117.08,117.08,0,TRV
2017-09-07 08:00:00,117.01,117.01,117.01,117.01,0,TRV
2017-09-07 09:00:00,117.0,117.73,116.52,116.53,0,TRV
2017-09-07 09:30:00,116.48,116.55,114.94,115.12,582263,TRV
2017-09-07 10:30:00,115.07,115.63,114.82,115.08,301831,TRV
2017-09-07 11:30:00,115.11,115.16,114.35,114.46,317250,TRV
2017-09-07 12:30:00,114.47,114.51,113.88,113.93,198573,TRV
2017-09-07 13:30:00,113.91,114.56,113.76,114.45,289237,TRV
2017-09-07 14:30:00,114.47,114.71,114.21,114.49,331244,TRV
2017-09-07 15:30:00,114.52,115.21,114.52,115.19,556310,TRV
2017-09-07 16:00:00,115.18,115.18,114.63,115.18,0,TRV
2017-09-07 17:00:00,113.99,115.17,113.99,115.17,0,TRV
2017-09-07 18:00:00,114.52,114.52,114.52,114.52,0,TRV
2017-09-08 07:00:00,113.88,113.88,113.88,113.88,0,TRV
2017-09-08 08:00:00,113.88,113.88,113.88,113.88,0,TRV
2017-09-08 09:00:00,113.88,114.98,113.88,114.98,0,TRV
2017-09-08 09:30:00,114.98,117.16,114.48,117.01,751063,TRV
2017-09-08 10:30:00,116.86,118.93,116.83,118.56,649909,TRV
2017-09-08 11:30:00,118.5,119.48,118.5,119.48,542557,TRV
2017-09-08 12:30:00,119.41,120.16,119.41,119.46,431053,TRV
2017-09-08 13:30:00,119.4,120.61,119.13,120.57,348419,TRV
2017-09-08 14:30:00,120.57,120.78,119.79,119.79,560681,TRV
2017-09-08 15:30:00,119.76,119.99,119.73,119.76,601603,TRV
2017-09-08 16:00:00,119.76,119.96,118.78,119.69,0,TRV
2017-09-08 17:00:00,119.69,119.69,119.69,119.69,0,TRV
2017-09-08 19:00:00,119.5,119.5,119.5,119.5,0,TRV
2017-09-11 04:00:00,120.93,120.93,120.93,120.93,0,TRV
2017-09-11 06:00:00,121.0,121.93,121.0,121.93,0,TRV
2017-09-11 07:00:00,121.9,122.95,121.9,122.51,0,TRV
2017-09-11 08:00:00,122.49,122.93,121.96,122.88,0,TRV
2017-09-11 09:00:00,122.84,123.49,122.65,123.49,0,TRV
2017-09-11 09:30:00,123.76,126.64,122.64,122.71,1534847,TRV
2017-09-11 10:30:00,122.83,123.62,122.8,123.21,366901,TRV
2017-09-11 11:30:00,123.24,123.28,122.38,123.12,257237,TRV
2017-09-11 12:30:00,123.18,123.39,122.8,122.8,201298,TRV
2017-09-11 13:30:00,122.78,123.11,122.69,122.73,234996,TRV
2017-09-11 14:30:00,122.72,123.0,122.65,122.86,239849,TRV
2017-09-11 15:30:00,122.85,122.85,122.37,122.58,348679,TRV
2017-09-11 16:00:00,122.56,123.5,122.56,122.56,0,TRV
2017-09-11 17:00:00,122.57,122.57,122.56,122.56,0,TRV
2017-09-11 19:00:00,122.5,122.75,122.5,122.75,0,TRV
2017-09-12 08:00:00,124.15,126.2,120.05,121.25,0,TRV
2017-09-12 09:30:00,122.4,122.88,121.44,122.16,329682,TRV
2017-09-12 10:30:00,122.14,122.78,121.9,122.72,197595,TRV
2017-09-12 11:30:00,122.71,123.17,122.48,122.49,167145,TRV
2017-09-12 12:30:00,122.49,122.55,121.83,121.84,180985,TRV
2017-09-12 13:30:00,121.83,122.19,121.69,122.18,188013,TRV
2017-09-12 14:30:00,122.24,122.78,122.24,122.46,201403,TRV
2017-09-12 15:30:00,122.47,122.59,122.25,122.53,362778,TRV
2017-09-12 16:00:00,122.48,122.54,122.32,122.49,0,TRV
2017-09-12 17:00:00,122.48,122.48,122.48,122.48,0,TRV
2017-09-13 09:30:00,122.26,122.36,120.83,121.55,296057,TRV
2017-09-13 10:30:00,121.58,122.03,121.23,121.27,222603,TRV
2017-09-13 11:30:00,121.28,121.68,121.16,121.63,155676,TRV
2017-09-13 12:30:00,121.66,121.93,121.54,121.58,108869,TRV
2017-09-13 13:30:00,121.55,121.62,121.33,121.36,122926,TRV
2017-09-13 14:30:00,121.4,121.72,121.39,121.57,173370,TRV
2017-09-13 15:30:00,121.56,121.62,121.47,121.54,481172,TRV
2017-09-13 16:00:00,121.54,121.54,121.51,121.51,0,TRV
2017-09-13 17:00:00,121.4,121.4,121.4,121.4,0,TRV
2017-09-13 18:00:00,121.4,121.51,121.4,121.51,0,TRV
2017-09-14 09:00:00,121.23,121.23,121.23,121.23,0,TRV
2017-09-14 09:30:00,121.23,121.23,119.75,119.75,265915,TRV
2017-09-14 10:30:00,119.78,119.78,118.76,119.66,349664,TRV
2017-09-14 11:30:00,119.64,120.02,119.55,119.98,125417,TRV
2017-09-14 12:30:00,119.97,120.12,119.72,119.77,159651,TRV
2017-09-14 13:30:00,119.91,120.0,119.53,119.58,178682,TRV
2017-09-14 14:30:00,119.5,119.85,119.43,119.79,169200,TRV
2017-09-14 15:30:00,119.8,119.99,119.78,119.97,224845,TRV
2017-09-14 16:00:00,119.96,120.01,119.56,119.96,0,TRV
2017-09-15 09:00:00,120.59,120.59,120.51,120.51,0,TRV
2017-09-15 09:30:00,120.52,121.08,119.62,120.36,1236730,TRV
2017-09-15 10:30:00,120.32,120.32,119.92,120.13,118904,TRV
2017-09-15 11:30:00,120.23,120.32,120.17,120.24,109442,TRV
2017-09-15 12:30:00,120.23,120.54,120.23,120.34,93881,TRV
2017-09-15 13:30:00,120.32,120.47,120.28,120.42,86040,TRV
2017-09-15 14:30:00,120.45,120.46,120.21,120.41,154519,TRV
2017-09-15 15:30:00,120.39,120.79,120.39,120.69,300548,TRV
2017-09-15 16:00:00,120.7,121.9,120.68,120.7,0,TRV
2017-09-15 17:00:00,120.66,120.7,120.66,120.7,0,TRV
2017-09-18 08:00:00,121.0,121.0,121.0,121.0,0,TRV
2017-09-18 09:00:00,120.7,120.7,120.7,120.7,0,TRV
2017-09-18 09:30:00,120.99,120.99,120.15,120.32,147537,TRV
2017-09-18 10:30:00,120.41,120.98,120.41,120.88,105127,TRV
2017-09-18 11:30:00,120.99,121.06,120.73,120.86,87965,TRV
2017-09-18 12:30:00,120.85,120.95,120.74,120.75,78703,TRV
2017-09-18 13:30:00,120.72,120.83,120.6,120.83,106568,TRV
2017-09-18 14:30:00,120.88,121.08,120.65,120.69,126143,TRV
2017-09-18 15:30:00,120.7,120.89,120.68,120.74,156567,TRV
2017-09-18 16:00:00,120.72,120.81,120.72,120.72,0,TRV
2017-09-19 09:30:00,120.9,121.36,120.5,120.83,223842,TRV
2017-09-19 10:30:00,120.91,121.17,120.55,121.07,229337,TRV
2017-09-19 11:30:00,121.12,121.26,120.83,120.99,87795,TRV
2017-09-19 12:30:00,121.02,121.15,120.98,121.01,70556,TRV
2017-09-19 13:30:00,121.03,121.09,120.79,120.79,99271,TRV
2017-09-19 14:30:00,120.83,121.05,120.66,120.77,196190,TRV
2017-09-19 15:30:00,120.78,120.81,120.56,120.58,168050,TRV
2017-09-19 16:00:00,120.58,120.58,120.58,120.58,0,TRV
2017-09-20 09:30:00,120.48,120.75,119.93,120.25,143775,TRV
2017-09-20 10:30:00,120.25,120.84,120.17,120.72,189535,TRV
2017-09-20 11:30:00,120.72,120.87,120.58,120.72,106784,TRV
2017-09-20 12:30:00,120.75,121.22,120.65,121.16,80659,TRV
2017-09-20 13:30:00,121.14,121.67,120.91,121.56,188835,TRV
2017-09-20 14:30:00,121.47,121.91,121.47,121.68,230945,TRV
2017-09-20 15:30:00,121.66,121.97,121.66,121.9,221967,TRV
2017-09-20 16:00:00,121.91,121.91,121.26,121.34,0,TRV
2017-09-21 09:00:00,121.43,121.91,121.43,121.91,0,TRV
2017-09-21 09:30:00,121.96,122.9,121.45,121.72,130529,TRV
2017-09-21 10:30:00,121.76,122.14,121.57,121.67,112762,TRV
2017-09-21 11:30:00,121.75,121.75,121.25,121.47,150362,TRV
2017-09-21 12:30:00,121.45,121.47,121.16,121.34,61959,TRV
2017-09-21 13:30:00,121.35,121.45,121.14,121.45,77727,TRV
2017-09-21 14:30:00,121.45,121.8,121.4,121.56,148979,TRV
2017-09-21 15:30:00,121.54,121.59,121.46,121.51,158960,TRV
2017-09-21 16:00:00,121.49,121.55,121.0,121.0,0,TRV
2017-09-22 09:30:00,121.51,121.81,121.06,121.51,178667,TRV
2017-09-22 10:30:00,121.51,121.9,121.31,121.9,167828,TRV
2017-09-22 11:30:00,121.93,122.16,121.82,121.98,107263,TRV
2017-09-22 12:30:00,121.96,122.0,121.82,121.96,93044,TRV
2017-09-22 13:30:00,121.94,122.08,121.78,121.8,104209,TRV
2017-09-22 14:30:00,121.8,122.01,121.76,122.0,118557,TRV
2017-09-22 15:30:00,122.03,122.16,121.99,122.04,163668,TRV
2017-09-22 16:00:00,122.04,122.04,121.84,122.04,0,TRV
2017-09-25 09:30:00,121.81,122.32,121.62,122.32,108768,TRV
2017-09-25 10:30:00,122.28,122.66,121.88,122.42,143638,TRV
2017-09-25 11:30:00,122.46,122.66,122.32,122.48,112164,TRV
2017-09-25 12:30:00,122.49,122.54,122.2,122.54,99926,TRV
2017-09-25 13:30:00,122.59,122.79,122.46,122.77,73224,TRV
2017-09-25 14:30:00,122.77,122.95,122.72,122.92,114148,TRV
2017-09-25 15:30:00,122.89,122.96,122.58,122.67,210384,TRV
2017-09-25 16:00:00,122.67,122.67,122.53,122.67,0,TRV
2017-09-25 17:00:00,126.66,126.66,126.66,126.66,0,TRV
2017-09-25 18:00:00,126.66,126.66,126.66,126.66,0,TRV
2017-09-25 19:00:00,126.66,126.66,126.66,126.66,0,TRV
2017-09-26 07:00:00,122.67,122.67,122.67,122.67,0,TRV
2017-09-26 09:00:00,122.67,122.67,122.67,122.67,0,TRV
2017-09-26 09:30:00,122.57,123.35,122.33,123.34,286069,TRV
2017-09-26 10:30:00,123.29,123.31,122.97,123.27,158670,TRV
2017-09-26 11:30:00,123.23,123.31,123.0,123.13,133547,TRV
2017-09-26 12:30:00,123.18,123.22,122.7,122.81,130242,TRV
2017-09-26 13:30:00,122.85,122.89,122.67,122.72,123077,TRV
2017-09-26 14:30:00,122.72,122.86,122.65,122.69,109747,TRV
2017-09-26 15:30:00,122.71,122.74,122.57,122.57,177961,TRV
2017-09-26 16:00:00,122.57,122.86,122.57,122.57,0,TRV
2017-09-26 18:00:00,122.57,122.57,122.57,122.57,0,TRV
2017-09-27 09:30:00,123.05,123.39,122.64,122.84,143092,TRV
2017-09-27 10:30:00,122.82,123.21,122.79,123.04,153955,TRV
2017-09-27 11:30:00,123.01,123.19,123.0,123.05,102028,TRV
2017-09-27 12:30:00,123.0,123.16,122.79,122.96,94830,TRV
2017-09-27 13:30:00,122.92,122.99,122.72,122.72,92771,TRV
2017-09-27 14:30:00,122.74,122.81,122.49,122.73,139672,TRV
2017-09-27 15:30:00,122.73,122.74,122.58,122.61,154495,TRV
2017-09-27 16:00:00,122.88,122.88,122.59,122.59,0,TRV
2017-09-28 09:30:00,122.41,123.02,122.36,122.67,163426,TRV
2017-09-28 10:30:00,122.69,123.04,122.61,122.89,159999,TRV
2017-09-28 11:30:00,122.87,123.26,122.75,122.76,132400,TRV
2017-09-28 12:30:00,122.71,122.81,122.55,122.56,87453,TRV
2017-09-28 13:30:00,122.58,122.91,122.53,122.73,84026,TRV
2017-09-28 14:30:00,122.7,122.97,122.64,122.84,102489,TRV
2017-09-28 15:30:00,122.85,123.01,122.75,122.79,214385,TRV
2017-09-28 16:00:00,122.8,122.8,120.62,122.8,0,TRV
2017-09-28 17:00:00,122.8,122.8,122.8,122.8,0,TRV
2017-09-29 08:00:00,122.06,122.06,122.06,122.06,0,TRV
2017-09-29 09:30:00,122.44,123.13,122.34,122.71,91877,TRV
2017-09-29 10:30:00,122.73,122.89,122.03,122.13,99287,TRV
2017-09-29 11:30:00,122.15,122.21,121.93,121.99,92146,TRV
2017-09-29 12:30:00,122.02,122.34,121.94,122.32,81123,TRV
2017-09-29 13:30:00,122.32,122.38,122.14,122.18,119895,TRV
2017-09-29 14:30:00,122.22,122.28,122.08,122.11,160102,TRV
2017-09-29 15:30:00,122.09,122.56,122.09,122.47,303533,TRV
2017-09-29 16:00:00,122.52,122.52,122.26,122.26,0,TRV
2017-09-29 17:00:00,122.52,122.52,122.52,122.52,0,TRV
2017-10-02 08:00:00,122.52,122.52,122.52,122.52,0,TRV
2017-10-02 09:00:00,122.5,122.68,122.5,122.68,0,TRV
2017-10-02 09:30:00,122.86,122.86,122.04,122.2,287651,TRV
2017-10-02 10:30:00,122.06,122.59,121.76,122.38,213036,TRV
2017-10-02 11:30:00,122.51,123.2,122.5,122.84,179672,TRV
2017-10-02 12:30:00,122.9,123.03,122.75,122.83,113184,TRV
2017-10-02 13:30:00,122.83,123.47,122.79,123.39,128073,TRV
2017-10-02 14:30:00,123.36,123.37,123.16,123.24,154054,TRV
2017-10-02 15:30:00,123.25,123.4,123.14,123.32,224279,TRV
2017-10-02 16:00:00,123.32,123.33,122.84,123.33,0,TRV
2017-10-02 19:00:00,121.03,121.03,121.03,121.03,0,TRV
2017-10-03 09:30:00,123.3,123.42,122.48,122.74,182653,TRV
2017-10-03 10:30:00,122.75,122.96,122.41,122.89,139318,TRV
2017-10-03 11:30:00,122.91,123.16,122.71,122.79,120048,TRV
2017-10-03 12:30:00,122.77,123.07,122.63,122.95,88774,TRV
2017-10-03 13:30:00,122.9,123.33,122.83,123.33,105810,TRV
2017-10-03 14:30:00,123.32,123.54,123.31,123.5,94437,TRV
2017-10-03 15:30:00,123.51,123.71,123.45,123.66,196469,TRV
2017-10-03 16:00:00,123.7,123.7,123.02,123.7,0,TRV
2017-10-03 17:00:00,123.7,123.7,122.45,122.45,0,TRV
2017-10-03 18:00:00,123.67,123.67,123.67,123.67,0,TRV
2017-10-04 09:30:00,123.58,124.07,123.28,124.04,105485,TRV
2017-10-04 10:30:00,123.99,124.21,123.87,123.9,73596,TRV
2017-10-04 11:30:00,123.96,124.29,123.95,124.04,90256,TRV
2017-10-04 12:30:00,124.01,124.23,123.92,124.0,115300,TRV
2017-10-04 13:30:00,124.02,124.04,123.78,123.86,73766,TRV
2017-10-04 14:30:00,123.85,123.93,123.8,123.8,102677,TRV
2017-10-04 15:30:00,123.82,123.88,123.75,123.86,153595,TRV
2017-10-04 16:00:00,123.9,123.95,123.86,123.95,0,TRV
2017-10-05 09:30:00,124.32,124.48,123.81,124.1,137809,TRV
2017-10-05 10:30:00,124.15,124.33,123.94,124.25,85840,TRV
