Date,Open,High,Low,Close,Volume,Name
2017-09-12 12:30:00,135.26,135.54,135.02,135.52,75518,CLX
2017-09-12 13:30:00,135.54,135.56,135.37,135.37,43092,CLX
2017-09-12 14:30:00,135.38,135.5,135.04,135.44,76817,CLX
2017-09-12 15:30:00,135.43,135.57,135.35,135.54,81431,CLX
2017-09-12 16:00:00,135.57,135.57,135.55,135.57,0,CLX
2017-09-12 17:00:00,135.57,135.57,135.57,135.57,0,CLX
2017-09-13 09:30:00,135.3,135.42,134.84,134.98,43638,CLX
2017-09-13 10:30:00,134.92,135.18,134.57,134.6,50842,CLX
2017-09-13 11:30:00,134.63,134.99,134.58,134.67,57761,CLX
2017-09-13 12:30:00,134.7,134.7,134.28,134.28,31048,CLX
2017-09-13 13:30:00,134.28,134.48,133.85,133.85,78586,CLX
2017-09-13 14:30:00,133.9,133.97,133.77,133.87,111576,CLX
2017-09-13 15:30:00,133.84,134.12,133.84,134.07,120609,CLX
2017-09-13 16:00:00,134.08,134.28,134.08,134.08,0,CLX
2017-09-13 17:00:00,134.8,134.8,134.8,134.8,0,CLX
2017-09-13 18:00:00,134.8,134.8,134.8,134.8,0,CLX
2017-09-14 09:30:00,134.09,134.18,133.42,133.78,109457,CLX
2017-09-14 10:30:00,133.66,133.91,133.64,133.91,40044,CLX
2017-09-14 11:30:00,133.91,134.34,133.89,134.3,27788,CLX
2017-09-14 12:30:00,134.33,134.48,134.2,134.4,31051,CLX
2017-09-14 13:30:00,134.44,134.66,134.39,134.5,55340,CLX
2017-09-14 14:30:00,134.47,134.64,134.38,134.64,57190,CLX
2017-09-14 15:30:00,134.66,134.77,134.56,134.77,101677,CLX
2017-09-14 16:00:00,134.74,134.74,133.6,134.74,0,CLX
2017-09-15 09:30:00,134.44,135.01,134.44,135.01,228002,CLX
2017-09-15 10:30:00,135.06,135.48,134.83,135.45,46761,CLX
2017-09-15 11:30:00,135.55,135.55,135.33,135.53,43094,CLX
2017-09-15 12:30:00,135.51,135.59,135.46,135.47,35020,CLX
2017-09-15 13:30:00,135.49,135.56,135.42,135.45,29417,CLX
2017-09-15 14:30:00,135.47,135.89,135.39,135.88,58506,CLX
2017-09-15 15:30:00,135.92,136.23,135.92,136.16,163507,CLX
2017-09-15 16:00:00,136.18,136.2,135.48,136.18,0,CLX
2017-09-18 09:00:00,136.18,136.4,136.18,136.4,0,CLX
2017-09-18 09:30:00,136.38,137.34,136.21,136.91,76857,CLX
2017-09-18 10:30:00,136.89,137.21,136.89,137.13,57795,CLX
2017-09-18 11:30:00,137.03,137.16,136.85,136.89,65000,CLX
2017-09-18 12:30:00,136.93,137.08,136.85,136.9,59152,CLX
2017-09-18 13:30:00,136.87,136.91,136.37,136.63,103407,CLX
2017-09-18 14:30:00,136.61,136.76,136.57,136.64,79777,CLX
2017-09-18 15:30:00,136.65,136.95,136.65,136.78,100941,CLX
2017-09-18 16:00:00,136.81,136.82,136.81,136.81,0,CLX
2017-09-19 09:30:00,136.93,137.13,136.79,136.87,91777,CLX
2017-09-19 10:30:00,136.93,137.01,136.83,136.96,51500,CLX
2017-09-19 11:30:00,136.99,137.04,136.79,136.85,36671,CLX
2017-09-19 12:30:00,136.87,137.07,136.87,137.06,37764,CLX
2017-09-19 13:30:00,137.09,137.13,136.84,136.84,45127,CLX
2017-09-19 14:30:00,136.86,136.9,136.72,136.86,73005,CLX
2017-09-19 15:30:00,136.85,137.58,136.84,137.55,174388,CLX
2017-09-19 16:00:00,137.52,137.52,137.15,137.52,0,CLX
2017-09-20 09:30:00,137.57,137.92,137.0,137.0,68034,CLX
2017-09-20 10:30:00,137.01,137.2,136.44,136.61,82608,CLX
2017-09-20 11:30:00,136.67,136.88,136.67,136.71,53358,CLX
2017-09-20 12:30:00,136.74,136.74,136.47,136.48,25165,CLX
2017-09-20 13:30:00,136.5,136.53,135.24,135.52,73921,CLX
2017-09-20 14:30:00,135.51,135.51,135.2,135.3,139684,CLX
2017-09-20 15:30:00,135.29,135.54,135.28,135.4,131493,CLX
2017-09-20 16:00:00,135.37,135.86,135.37,135.37,0,CLX
2017-09-21 09:30:00,135.4,135.4,133.4,133.4,95185,CLX
2017-09-21 10:30:00,133.38,133.98,133.08,133.81,150402,CLX
2017-09-21 11:30:00,133.8,133.8,132.77,133.1,111790,CLX
2017-09-21 12:30:00,133.04,133.04,132.63,132.74,76991,CLX
2017-09-21 13:30:00,132.73,132.73,132.13,132.13,130662,CLX
2017-09-21 14:30:00,132.13,132.2,131.55,131.69,190846,CLX
2017-09-21 15:30:00,131.65,131.72,130.75,131.36,291999,CLX
2017-09-21 16:00:00,131.58,132.39,131.33,131.33,0,CLX
2017-09-21 17:00:00,131.63,131.63,131.6,131.6,0,CLX
2017-09-21 19:00:00,131.49,131.49,131.49,131.49,0,CLX
2017-09-22 09:00:00,131.4,132.5,131.4,131.9,0,CLX
2017-09-22 09:30:00,131.59,132.05,130.74,130.74,128237,CLX
2017-09-22 10:30:00,130.71,130.78,130.15,130.24,135589,CLX
2017-09-22 11:30:00,130.31,130.5,130.04,130.04,85991,CLX
2017-09-22 12:30:00,130.05,130.33,129.91,130.25,104634,CLX
2017-09-22 13:30:00,130.27,130.38,129.92,129.92,98733,CLX
2017-09-22 14:30:00,129.98,130.05,129.69,129.69,183244,CLX
2017-09-22 15:30:00,129.69,130.01,129.6,129.78,212193,CLX
2017-09-22 16:00:00,129.83,130.18,129.8,129.83,0,CLX
2017-09-22 17:00:00,129.7,130.0,129.7,130.0,0,CLX
2017-09-25 08:00:00,129.7,129.7,129.7,129.7,0,CLX
2017-09-25 09:30:00,130.0,130.29,129.66,130.26,123779,CLX
2017-09-25 10:30:00,130.27,130.63,130.24,130.63,101716,CLX
2017-09-25 11:30:00,130.62,131.3,130.55,131.22,55583,CLX
2017-09-25 12:30:00,131.2,131.36,130.7,130.72,48364,CLX
2017-09-25 13:30:00,130.74,130.81,130.61,130.67,68776,CLX
2017-09-25 14:30:00,130.65,130.72,130.45,130.45,98981,CLX
2017-09-25 15:30:00,130.51,130.51,130.22,130.44,120159,CLX
2017-09-25 16:00:00,130.47,131.33,130.47,131.33,0,CLX
2017-09-25 17:00:00,131.7,131.7,131.0,131.0,0,CLX
2017-09-26 09:00:00,130.47,130.47,130.47,130.47,0,CLX
2017-09-26 09:30:00,131.02,131.06,130.42,130.7,72493,CLX
2017-09-26 10:30:00,130.68,131.29,130.26,131.29,144867,CLX
2017-09-26 11:30:00,131.23,131.38,130.87,131.03,58124,CLX
2017-09-26 12:30:00,131.07,131.07,130.65,130.79,51149,CLX
2017-09-26 13:30:00,130.77,131.02,130.7,130.98,49488,CLX
2017-09-26 14:30:00,130.98,131.3,130.93,131.3,77067,CLX
2017-09-26 15:30:00,131.29,131.39,131.22,131.33,130356,CLX
2017-09-26 16:00:00,131.3,131.32,131.02,131.02,0,CLX
2017-09-27 09:30:00,131.04,131.04,128.31,128.45,218516,CLX
2017-09-27 10:30:00,128.4,128.69,127.01,128.5,433825,CLX
2017-09-27 11:30:00,128.41,128.51,127.85,127.89,149250,CLX
2017-09-27 12:30:00,127.95,128.4,127.87,128.14,115032,CLX
2017-09-27 13:30:00,128.18,128.98,128.16,128.66,87393,CLX
2017-09-27 14:30:00,128.67,129.32,128.49,129.21,94034,CLX
2017-09-27 15:30:00,129.18,129.38,129.09,129.38,159336,CLX
2017-09-27 16:00:00,129.33,129.99,128.55,129.33,0,CLX
2017-09-28 07:00:00,128.38,128.38,127.0,127.25,0,CLX
2017-09-28 09:00:00,129.0,129.0,128.38,128.38,0,CLX
2017-09-28 09:30:00,128.59,129.32,128.12,129.3,178915,CLX
2017-09-28 10:30:00,129.35,130.48,129.29,130.46,154032,CLX
2017-09-28 11:30:00,130.47,130.86,130.39,130.55,91007,CLX
2017-09-28 12:30:00,130.57,130.58,129.95,130.07,45483,CLX
2017-09-28 13:30:00,130.13,130.21,129.83,130.04,79476,CLX
2017-09-28 14:30:00,130.07,130.1,129.74,129.81,60798,CLX
2017-09-28 15:30:00,129.82,130.01,129.78,130.0,106342,CLX
2017-09-28 16:00:00,130.03,130.03,129.68,130.03,0,CLX
2017-09-28 17:00:00,129.9,131.2,129.89,131.2,0,CLX
2017-09-29 09:30:00,129.97,130.35,129.82,130.1,76258,CLX
2017-09-29 10:30:00,130.16,130.91,130.16,130.74,122278,CLX
2017-09-29 11:30:00,130.74,131.18,130.74,131.09,85158,CLX
2017-09-29 12:30:00,131.1,131.18,130.79,131.11,89902,CLX
2017-09-29 13:30:00,131.09,131.19,131.0,131.15,77004,CLX
2017-09-29 14:30:00,131.18,131.88,131.09,131.75,170034,CLX
2017-09-29 15:30:00,131.81,131.94,131.73,131.9,240283,CLX
2017-09-29 16:00:00,131.91,132.0,130.03,131.92,0,CLX
2017-09-29 17:00:00,131.91,131.98,131.91,131.92,0,CLX
2017-10-02 08:00:00,131.91,131.91,131.91,131.91,0,CLX
2017-10-02 09:00:00,131.98,131.98,131.9,131.9,0,CLX
2017-10-02 09:30:00,132.03,132.31,131.2,131.56,132271,CLX
2017-10-02 10:30:00,131.6,131.64,130.73,130.93,104421,CLX
2017-10-02 11:30:00,130.87,131.38,130.81,130.82,46830,CLX
2017-10-02 12:30:00,130.91,130.91,130.23,130.48,84223,CLX
2017-10-02 13:30:00,130.43,130.43,129.84,129.84,138661,CLX
2017-10-02 14:30:00,129.81,129.94,129.56,129.88,139146,CLX
2017-10-02 15:30:00,129.85,129.88,129.43,129.44,165007,CLX
2017-10-02 16:00:00,129.48,130.31,129.47,129.48,0,CLX
2017-10-02 17:00:00,130.48,130.48,130.48,130.48,0,CLX
2017-10-02 18:00:00,129.0,129.0,129.0,129.0,0,CLX
2017-10-03 09:00:00,129.99,129.99,129.6,129.6,0,CLX
2017-10-03 09:30:00,129.43,129.7,128.58,129.46,205006,CLX
2017-10-03 10:30:00,129.5,129.82,129.4,129.44,184672,CLX
2017-10-03 11:30:00,129.38,130.14,129.25,130.11,221116,CLX
2017-10-03 12:30:00,130.1,130.17,130.03,130.11,120405,CLX
2017-10-03 13:30:00,130.14,130.47,129.87,130.38,141932,CLX
2017-10-03 14:30:00,130.35,130.46,129.72,129.74,151322,CLX
2017-10-03 15:30:00,129.79,130.05,129.72,129.84,159919,CLX
2017-10-03 16:00:00,129.83,129.83,129.83,129.83,0,CLX
2017-10-04 09:00:00,129.8,130.0,129.8,130.0,0,CLX
2017-10-04 09:30:00,129.49,130.8,129.49,130.77,115480,CLX
2017-10-04 10:30:00,130.7,131.19,130.51,130.95,148568,CLX
2017-10-04 11:30:00,130.9,131.23,130.38,131.21,126875,CLX
2017-10-04 12:30:00,131.22,131.32,130.51,130.64,96050,CLX
2017-10-04 13:30:00,130.72,130.95,130.3,130.36,112366,CLX
2017-10-04 14:30:00,130.32,131.14,130.21,131.08,114707,CLX
2017-10-04 15:30:00,131.1,131.46,131.1,131.3,258005,CLX
2017-10-04 16:00:00,131.29,131.29,130.66,131.29,0,CLX
2017-10-05 09:30:00,131.39,132.13,131.39,131.78,108570,CLX
2017-10-05 10:30:00,131.81,132.57,131.72,132.48,155386,CLX
2017-10-05 11:30:00,132.52,132.54,130.01,130.49,257690,CLX
2017-10-05 12:30:00,130.49,130.84,129.25,129.45,278877,CLX
2017-10-05 13:30:00,129.48,129.62,129.07,129.21,220778,CLX
2017-10-05 14:30:00,129.2,129.24,128.54,128.83,372897,CLX
2017-10-05 15:30:00,128.78,129.08,128.71,128.94,239124,CLX
2017-10-05 16:00:00,128.96,130.14,128.56,128.56,0,CLX
2017-10-05 17:00:00,129.09,129.21,129.0,129.0,0,CLX
2017-10-05 18:00:00,129.2,129.2,129.0,129.17,0,CLX
2017-10-05 19:00:00,129.17,129.17,129.17,129.17,0,CLX
2017-10-06 08:00:00,129.52,129.77,129.52,129.52,0,CLX
2017-10-06 09:00:00,129.75,129.75,128.82,128.9,0,CLX
2017-10-06 09:30:00,128.59,128.87,127.95,128.8,221123,CLX
2017-10-06 10:30:00,128.73,129.23,128.51,128.96,156225,CLX
2017-10-06 11:30:00,129.03,129.3,128.98,129.04,85916,CLX
2017-10-06 12:30:00,129.07,129.1,128.92,129.01,72539,CLX
2017-10-06 13:30:00,129.01,129.35,128.99,129.16,143247,CLX
2017-10-06 14:30:00,129.2,129.36,129.01,129.21,199857,CLX
2017-10-06 15:30:00,129.25,129.26,128.92,129.14,154352,CLX
2017-10-06 16:00:00,129.14,129.14,128.96,128.96,0,CLX
2017-10-09 09:30:00,129.42,129.49,128.35,128.52,114989,CLX
2017-10-09 10:30:00,128.45,128.98,128.22,128.23,215206,CLX
2017-10-09 11:30:00,128.24,128.36,127.93,128.1,103788,CLX
2017-10-09 12:30:00,128.14,128.25,127.82,127.85,133601,CLX
2017-10-09 13:30:00,127.86,128.0,127.48,127.7,132472,CLX
2017-10-09 14:30:00,127.69,127.95,127.67,127.81,117613,CLX
2017-10-09 15:30:00,127.82,127.9,127.56,127.79,151265,CLX
2017-10-09 16:00:00,127.82,127.82,127.82,127.82,0,CLX
2017-10-10 09:30:00,128.11,129.85,128.07,129.68,155912,CLX
2017-10-10 10:30:00,129.62,129.62,127.82,128.57,315713,CLX
2017-10-10 11:30:00,128.46,128.89,128.1,128.79,76741,CLX
2017-10-10 12:30:00,128.85,129.0,128.59,128.84,52112,CLX
2017-10-10 13:30:00,128.81,128.92,128.38,128.68,87127,CLX
2017-10-10 14:30:00,128.71,129.09,128.58,129.05,101640,CLX
