Date,Open,High,Low,Close,Volume,Name
2017-08-17 14:30:00,101.05,101.25,100.72,100.74,35745,AIZ
2017-08-17 15:30:00,100.72,100.81,100.26,100.31,73896,AIZ
2017-08-17 16:00:00,100.32,100.32,100.31,100.31,0,AIZ
2017-08-17 18:00:00,100.32,100.32,100.32,100.32,0,AIZ
2017-08-18 09:00:00,99.98,99.98,99.98,99.98,0,AIZ
2017-08-18 09:30:00,99.79,100.44,99.7,100.24,28278,AIZ
2017-08-18 10:30:00,100.1,100.58,100.06,100.58,16399,AIZ
2017-08-18 11:30:00,100.57,100.64,100.27,100.41,15620,AIZ
2017-08-18 12:30:00,100.41,100.66,100.35,100.52,23527,AIZ
2017-08-18 13:30:00,100.54,100.59,100.3,100.34,13945,AIZ
2017-08-18 14:30:00,100.37,100.37,100.06,100.2,28249,AIZ
2017-08-18 15:30:00,100.16,100.39,99.92,100.04,121444,AIZ
2017-08-18 16:00:00,100.01,100.2,100.01,100.01,0,AIZ
2017-08-21 09:30:00,99.34,99.48,98.58,98.66,26626,AIZ
2017-08-21 10:30:00,98.62,98.72,98.55,98.59,16565,AIZ
2017-08-21 11:30:00,98.53,99.02,98.45,99.02,23011,AIZ
2017-08-21 12:30:00,99.03,99.24,98.92,99.2,25685,AIZ
2017-08-21 13:30:00,99.21,99.21,98.78,98.96,25824,AIZ
2017-08-21 14:30:00,99.01,99.35,98.98,99.34,27823,AIZ
2017-08-21 15:30:00,99.31,99.47,99.31,99.39,50944,AIZ
2017-08-21 16:00:00,99.38,99.4,99.1,99.38,0,AIZ
2017-08-21 18:00:00,99.38,99.38,99.38,99.38,0,AIZ
2017-08-22 09:30:00,99.44,99.66,99.09,99.35,43143,AIZ
2017-08-22 10:30:00,99.24,99.47,99.13,99.39,10806,AIZ
2017-08-22 11:30:00,99.39,99.4,99.12,99.15,21159,AIZ
2017-08-22 12:30:00,99.14,99.18,98.99,99.18,22227,AIZ
2017-08-22 13:30:00,99.18,99.47,99.18,99.42,13590,AIZ
2017-08-22 14:30:00,99.41,99.67,99.41,99.6,24036,AIZ
2017-08-22 15:30:00,99.63,99.98,99.6,99.98,55071,AIZ
2017-08-22 16:00:00,99.9,99.9,99.52,99.9,0,AIZ
2017-08-22 17:00:00,99.92,99.92,99.92,99.92,0,AIZ
2017-08-23 09:00:00,99.9,99.9,99.9,99.9,0,AIZ
2017-08-23 09:30:00,99.72,100.32,99.61,100.19,50413,AIZ
2017-08-23 10:30:00,100.2,100.54,100.2,100.5,13769,AIZ
2017-08-23 11:30:00,100.48,100.53,100.26,100.31,16766,AIZ
2017-08-23 12:30:00,100.32,100.35,99.98,100.03,19716,AIZ
2017-08-23 13:30:00,100.01,100.25,99.91,100.24,19096,AIZ
2017-08-23 14:30:00,100.25,100.26,100.02,100.16,20722,AIZ
2017-08-23 15:30:00,100.16,100.28,100.01,100.08,51453,AIZ
2017-08-23 16:00:00,100.06,100.06,100.06,100.06,0,AIZ
2017-08-24 08:00:00,99.53,99.53,99.53,99.53,0,AIZ
2017-08-24 09:30:00,99.99,99.99,98.97,99.06,29079,AIZ
2017-08-24 10:30:00,99.06,99.22,99.01,99.01,23866,AIZ
2017-08-24 11:30:00,99.0,99.17,98.97,99.04,15642,AIZ
2017-08-24 12:30:00,99.07,99.12,98.96,98.97,9579,AIZ
2017-08-24 13:30:00,98.95,98.99,98.76,98.88,23710,AIZ
2017-08-24 14:30:00,98.82,98.85,98.36,98.46,29728,AIZ
2017-08-24 15:30:00,98.49,98.49,98.18,98.25,67256,AIZ
2017-08-24 16:00:00,98.22,98.73,98.22,98.22,0,AIZ
2017-08-24 17:00:00,99.33,99.33,99.33,99.33,0,AIZ
2017-08-25 09:30:00,98.05,98.46,97.52,97.58,54618,AIZ
2017-08-25 10:30:00,97.55,98.1,97.5,97.98,26828,AIZ
2017-08-25 11:30:00,98.03,98.24,98.01,98.24,15008,AIZ
2017-08-25 12:30:00,98.29,98.4,98.22,98.38,12412,AIZ
2017-08-25 13:30:00,98.36,98.44,98.32,98.38,20001,AIZ
2017-08-25 14:30:00,98.44,98.46,98.13,98.46,49096,AIZ
2017-08-25 15:30:00,98.42,98.61,98.34,98.5,73860,AIZ
2017-08-25 16:00:00,98.49,98.5,98.49,98.5,0,AIZ
2017-08-28 09:30:00,98.23,98.5,95.03,95.03,102491,AIZ
2017-08-28 10:30:00,95.21,95.43,94.83,95.11,55775,AIZ
2017-08-28 11:30:00,95.14,95.32,95.02,95.02,33591,AIZ
2017-08-28 12:30:00,95.03,95.61,95.03,95.57,33934,AIZ
2017-08-28 13:30:00,95.58,95.7,95.48,95.7,24731,AIZ
2017-08-28 14:30:00,95.65,95.71,95.5,95.53,44033,AIZ
2017-08-28 15:30:00,95.54,95.66,95.43,95.46,143634,AIZ
2017-08-28 16:00:00,95.44,97.34,95.16,95.44,0,AIZ
2017-08-29 04:00:00,95.0,95.0,95.0,95.0,0,AIZ
2017-08-29 09:00:00,95.44,95.44,94.35,94.35,0,AIZ
2017-08-29 09:30:00,94.13,94.5,93.25,93.35,69769,AIZ
2017-08-29 10:30:00,93.42,93.89,93.35,93.55,41007,AIZ
2017-08-29 11:30:00,93.53,93.53,93.05,93.4,45890,AIZ
2017-08-29 12:30:00,93.34,94.38,93.27,94.36,54245,AIZ
2017-08-29 13:30:00,94.41,94.6,94.17,94.57,61951,AIZ
2017-08-29 14:30:00,94.53,94.78,94.5,94.73,65584,AIZ
2017-08-29 15:30:00,94.64,94.68,94.52,94.52,94905,AIZ
2017-08-29 16:00:00,94.52,95.57,94.16,94.52,0,AIZ
2017-08-30 09:30:00,94.31,94.75,94.31,94.69,28457,AIZ
2017-08-30 10:30:00,94.75,95.02,94.67,94.96,29800,AIZ
2017-08-30 11:30:00,95.0,95.14,94.82,94.93,37710,AIZ
2017-08-30 12:30:00,94.9,95.28,94.9,95.28,23529,AIZ
2017-08-30 13:30:00,95.29,95.36,95.12,95.35,44279,AIZ
2017-08-30 14:30:00,95.3,95.7,95.24,95.26,62799,AIZ
2017-08-30 15:30:00,95.26,95.26,94.74,94.76,114486,AIZ
2017-08-30 16:00:00,94.78,95.01,94.78,94.78,0,AIZ
2017-08-30 17:00:00,94.79,94.79,94.79,94.79,0,AIZ
2017-08-31 09:30:00,95.02,95.33,94.83,95.14,26437,AIZ
2017-08-31 10:30:00,95.1,95.33,94.97,95.28,29688,AIZ
2017-08-31 11:30:00,95.24,95.27,95.06,95.1,24436,AIZ
2017-08-31 12:30:00,95.12,95.3,95.08,95.17,26447,AIZ
2017-08-31 13:30:00,95.16,95.2,94.72,94.78,26210,AIZ
2017-08-31 14:30:00,94.79,95.06,94.79,95.03,39915,AIZ
2017-08-31 15:30:00,95.01,95.01,94.57,94.64,162853,AIZ
2017-08-31 16:00:00,94.69,94.87,94.68,94.69,0,AIZ
2017-09-01 09:30:00,94.82,96.0,94.82,95.35,34959,AIZ
2017-09-01 10:30:00,95.35,95.51,95.04,95.04,25775,AIZ
2017-09-01 11:30:00,94.99,95.13,94.78,94.78,23664,AIZ
2017-09-01 12:30:00,94.75,94.92,94.72,94.91,22020,AIZ
2017-09-01 13:30:00,94.92,94.98,94.47,94.47,26039,AIZ
2017-09-01 14:30:00,94.57,94.7,94.47,94.7,32027,AIZ
2017-09-01 15:30:00,94.65,94.79,94.58,94.62,57741,AIZ
2017-09-01 16:00:00,94.6,94.6,94.6,94.6,25242,AIZ
2017-09-05 09:00:00,94.6,94.6,94.6,94.6,0,AIZ
2017-09-05 09:30:00,94.07,94.07,91.33,91.51,117660,AIZ
2017-09-05 10:30:00,91.59,91.94,91.03,91.49,69362,AIZ
2017-09-05 11:30:00,91.41,91.7,91.0,91.0,46045,AIZ
2017-09-05 12:30:00,90.91,90.95,90.45,90.77,42031,AIZ
2017-09-05 13:30:00,90.63,90.63,90.19,90.29,47285,AIZ
2017-09-05 14:30:00,90.2,90.2,89.64,90.04,65368,AIZ
2017-09-05 15:30:00,90.14,90.55,90.13,90.49,118771,AIZ
2017-09-05 16:00:00,90.46,90.46,90.46,90.46,0,AIZ
2017-09-06 08:00:00,90.5,90.5,90.5,90.5,0,AIZ
2017-09-06 09:30:00,90.76,91.55,89.77,91.47,66610,AIZ
2017-09-06 10:30:00,91.48,91.66,91.07,91.22,59863,AIZ
2017-09-06 11:30:00,91.18,91.26,90.74,91.03,35768,AIZ
2017-09-06 12:30:00,91.0,91.55,91.0,91.39,23974,AIZ
2017-09-06 13:30:00,91.4,91.44,91.23,91.32,36884,AIZ
2017-09-06 14:30:00,91.31,91.34,90.92,91.28,48949,AIZ
2017-09-06 15:30:00,91.27,91.27,90.97,91.04,100914,AIZ
2017-09-06 16:00:00,91.07,91.32,91.07,91.07,0,AIZ
2017-09-07 09:00:00,91.07,91.07,91.07,91.07,0,AIZ
2017-09-07 09:30:00,91.04,91.04,88.76,88.93,69472,AIZ
2017-09-07 10:30:00,88.85,89.21,88.29,88.3,48960,AIZ
2017-09-07 11:30:00,88.32,88.41,87.75,87.87,62950,AIZ
2017-09-07 12:30:00,87.77,88.01,87.5,87.51,48971,AIZ
2017-09-07 13:30:00,87.42,88.16,87.26,88.16,118172,AIZ
2017-09-07 14:30:00,88.09,88.33,87.56,87.64,171118,AIZ
2017-09-07 15:30:00,87.65,87.81,87.59,87.75,174728,AIZ
2017-09-07 16:00:00,88.08,88.08,87.74,87.74,0,AIZ
2017-09-08 09:30:00,86.45,88.18,86.09,88.11,125809,AIZ
2017-09-08 10:30:00,88.07,88.88,87.95,88.55,71236,AIZ
2017-09-08 11:30:00,88.61,88.8,88.19,88.77,53993,AIZ
2017-09-08 12:30:00,88.83,89.74,88.83,89.32,76165,AIZ
2017-09-08 13:30:00,89.24,90.22,88.84,90.22,65153,AIZ
2017-09-08 14:30:00,90.24,90.58,90.13,90.22,121151,AIZ
2017-09-08 15:30:00,90.26,90.79,90.1,90.75,235829,AIZ
2017-09-08 16:00:00,90.77,90.78,90.77,90.78,0,AIZ
2017-09-11 08:00:00,91.7,91.7,91.7,91.7,0,AIZ
2017-09-11 09:00:00,92.0,92.99,92.0,92.7,0,AIZ
2017-09-11 09:30:00,92.58,93.88,91.47,92.89,174780,AIZ
2017-09-11 10:30:00,92.86,94.41,92.86,94.12,143311,AIZ
2017-09-11 11:30:00,94.18,94.7,93.84,94.36,100908,AIZ
2017-09-11 12:30:00,94.47,94.75,94.25,94.63,52953,AIZ
2017-09-11 13:30:00,94.63,94.7,94.22,94.59,84205,AIZ
2017-09-11 14:30:00,94.59,94.66,93.84,94.02,97485,AIZ
2017-09-11 15:30:00,93.98,93.98,93.26,93.33,157523,AIZ
2017-09-11 16:00:00,93.34,93.72,93.34,93.34,0,AIZ
2017-09-11 17:00:00,93.35,93.35,93.34,93.34,0,AIZ
2017-09-12 08:00:00,93.34,93.34,93.34,93.34,0,AIZ
2017-09-12 09:30:00,93.45,94.1,93.4,93.94,45827,AIZ
2017-09-12 10:30:00,93.88,93.91,93.55,93.55,32752,AIZ
2017-09-12 11:30:00,93.55,94.08,93.55,93.76,34072,AIZ
2017-09-12 12:30:00,93.82,93.82,93.42,93.44,34324,AIZ
2017-09-12 13:30:00,93.46,93.85,93.33,93.85,70367,AIZ
2017-09-12 14:30:00,93.92,94.28,93.92,94.25,54867,AIZ
2017-09-12 15:30:00,94.21,94.28,93.94,94.06,97015,AIZ
2017-09-12 16:00:00,94.04,94.05,93.82,94.05,0,AIZ
2017-09-12 17:00:00,94.04,94.04,94.04,94.04,0,AIZ
2017-09-13 09:30:00,94.04,94.04,93.0,93.62,36376,AIZ
2017-09-13 10:30:00,93.71,93.88,93.56,93.88,47871,AIZ
2017-09-13 11:30:00,93.89,94.23,93.75,94.18,34446,AIZ
2017-09-13 12:30:00,94.13,94.31,93.71,93.71,83279,AIZ
2017-09-13 13:30:00,93.77,93.86,93.45,93.51,35931,AIZ
2017-09-13 14:30:00,93.51,93.95,93.51,93.79,46977,AIZ
2017-09-13 15:30:00,93.8,93.88,93.6,93.74,71612,AIZ
2017-09-13 16:00:00,93.77,93.77,93.63,93.77,0,AIZ
2017-09-13 17:00:00,93.77,93.77,93.77,93.77,0,AIZ
2017-09-14 09:30:00,93.66,94.02,93.09,93.2,27708,AIZ
2017-09-14 10:30:00,93.15,93.26,92.79,93.26,43734,AIZ
2017-09-14 11:30:00,93.25,93.43,93.13,93.39,21803,AIZ
2017-09-14 12:30:00,93.33,93.33,92.97,93.03,35317,AIZ
2017-09-14 13:30:00,92.98,93.12,92.88,92.94,34704,AIZ
2017-09-14 14:30:00,92.94,93.28,92.83,93.16,43171,AIZ
2017-09-14 15:30:00,93.18,93.3,93.18,93.24,72904,AIZ
2017-09-14 16:00:00,93.26,93.54,92.9,93.26,0,AIZ
2017-09-15 09:30:00,92.94,93.94,92.94,93.28,78218,AIZ
2017-09-15 10:30:00,93.23,93.23,92.86,93.19,35844,AIZ
2017-09-15 11:30:00,93.23,93.47,93.2,93.46,24958,AIZ
2017-09-15 12:30:00,93.42,93.65,93.42,93.48,20691,AIZ
2017-09-15 13:30:00,93.54,93.8,93.39,93.68,58385,AIZ
2017-09-15 14:30:00,93.71,93.71,93.16,93.4,92871,AIZ
2017-09-15 15:30:00,93.44,93.88,93.44,93.84,161683,AIZ
2017-09-15 16:00:00,93.85,93.88,93.2,93.2,0,AIZ
2017-09-18 08:00:00,93.85,93.85,93.85,93.85,0,AIZ
2017-09-18 09:30:00,94.41,94.41,93.57,93.74,19577,AIZ
2017-09-18 10:30:00,93.71,93.79,93.52,93.74,25852,AIZ
2017-09-18 11:30:00,93.89,94.07,93.79,93.88,10826,AIZ
2017-09-18 12:30:00,93.87,93.96,93.81,93.87,11498,AIZ
2017-09-18 13:30:00,93.81,94.05,93.81,93.98,22879,AIZ
2017-09-18 14:30:00,93.92,94.02,93.74,93.92,38151,AIZ
2017-09-18 15:30:00,93.94,94.04,93.69,93.8,73437,AIZ
2017-09-18 16:00:00,93.8,93.88,93.8,93.8,0,AIZ
2017-09-19 09:30:00,93.71,94.24,93.53,93.66,28512,AIZ
2017-09-19 10:30:00,93.84,93.92,93.29,93.32,72167,AIZ
2017-09-19 11:30:00,93.32,93.37,93.19,93.29,39134,AIZ
2017-09-19 12:30:00,93.4,93.58,93.18,93.18,29772,AIZ
2017-09-19 13:30:00,93.15,93.32,93.14,93.17,43604,AIZ
2017-09-19 14:30:00,93.12,93.27,93.06,93.07,61197,AIZ
2017-09-19 15:30:00,93.05,93.28,92.94,92.98,113257,AIZ
2017-09-19 16:00:00,92.97,93.25,92.97,92.97,0,AIZ
2017-09-20 09:30:00,93.53,93.53,92.34,92.71,24100,AIZ
2017-09-20 10:30:00,92.71,92.99,92.44,92.85,61228,AIZ
2017-09-20 11:30:00,92.8,92.82,92.6,92.6,22726,AIZ
2017-09-20 12:30:00,92.67,92.88,92.58,92.85,21861,AIZ
2017-09-20 13:30:00,92.83,93.09,92.58,93.01,97018,AIZ
2017-09-20 14:30:00,93.04,93.21,92.79,92.88,56541,AIZ
2017-09-20 15:30:00,92.96,93.3,92.96,93.29,76960,AIZ
2017-09-20 16:00:00,93.28,93.28,92.92,93.28,0,AIZ
2017-09-21 09:30:00,93.72,93.72,92.99,93.24,31603,AIZ
2017-09-21 10:30:00,93.43,93.5,92.97,93.34,36661,AIZ
2017-09-21 11:30:00,93.2,93.33,93.1,93.14,23593,AIZ
2017-09-21 12:30:00,93.15,93.17,93.01,93.17,14125,AIZ
2017-09-21 13:30:00,93.17,93.36,93.13,93.36,21722,AIZ
2017-09-21 14:30:00,93.44,93.53,93.33,93.47,18745,AIZ
2017-09-21 15:30:00,93.5,93.66,93.47,93.6,69152,AIZ
2017-09-21 16:00:00,93.6,93.6,93.6,93.6,0,AIZ
2017-09-22 09:30:00,92.95,94.01,92.95,93.77,74172,AIZ
2017-09-22 10:30:00,93.8,94.43,93.8,94.31,138773,AIZ
2017-09-22 11:30:00,94.3,94.46,94.15,94.28,26207,AIZ
2017-09-22 12:30:00,94.28,94.28,94.05,94.14,23712,AIZ
2017-09-22 13:30:00,94.2,94.32,94.19,94.26,17656,AIZ
2017-09-22 14:30:00,94.2,94.32,94.2,94.25,22398,AIZ
2017-09-22 15:30:00,94.24,94.5,94.23,94.45,56774,AIZ
2017-09-22 16:00:00,94.45,94.45,93.24,94.45,0,AIZ
2017-09-25 09:30:00,94.11,95.18,94.11,95.09,35709,AIZ
2017-09-25 10:30:00,95.13,95.13,94.42,94.97,61305,AIZ
2017-09-25 11:30:00,95.07,95.14,94.96,95.12,33431,AIZ
2017-09-25 12:30:00,95.05,95.14,95.0,95.12,18302,AIZ
2017-09-25 13:30:00,95.16,95.23,95.06,95.23,14983,AIZ
2017-09-25 14:30:00,95.22,95.47,95.16,95.46,30627,AIZ
2017-09-25 15:30:00,95.42,95.42,94.86,94.91,151258,AIZ
2017-09-25 16:00:00,94.94,94.94,94.94,94.94,0,AIZ
2017-09-25 17:00:00,94.94,94.94,94.94,94.94,0,AIZ
2017-09-26 09:00:00,94.94,94.94,94.94,94.94,0,AIZ
2017-09-26 09:30:00,94.5,94.5,92.19,92.35,152835,AIZ
2017-09-26 10:30:00,92.24,93.07,91.89,93.07,162477,AIZ
2017-09-26 11:30:00,93.25,94.23,93.24,93.88,44393,AIZ
2017-09-26 12:30:00,94.05,94.6,93.96,94.38,29843,AIZ
2017-09-26 13:30:00,94.32,94.59,94.29,94.36,23395,AIZ
2017-09-26 14:30:00,94.42,94.77,94.37,94.7,30356,AIZ
2017-09-26 15:30:00,94.69,94.7,94.37,94.37,79126,AIZ
2017-09-26 16:00:00,94.37,94.37,93.38,94.37,0,AIZ
2017-09-27 09:30:00,95.59,96.6,95.59,96.49,63721,AIZ
2017-09-27 10:30:00,96.35,96.46,95.93,96.06,34458,AIZ
2017-09-27 11:30:00,96.09,96.15,95.7,95.75,53248,AIZ
2017-09-27 12:30:00,95.84,95.92,95.57,95.72,43418,AIZ
2017-09-27 13:30:00,95.65,96.02,95.5,95.74,61063,AIZ
2017-09-27 14:30:00,95.78,95.79,95.49,95.58,66676,AIZ
2017-09-27 15:30:00,95.6,95.73,95.56,95.66,115351,AIZ
2017-09-27 16:00:00,95.65,95.65,95.65,95.65,0,AIZ
2017-09-28 09:30:00,95.66,96.4,95.22,95.46,49985,AIZ
2017-09-28 10:30:00,95.44,95.44,94.83,94.87,46222,AIZ
2017-09-28 11:30:00,94.93,95.17,94.69,95.04,48123,AIZ
2017-09-28 12:30:00,95.04,95.34,94.96,95.16,29459,AIZ
2017-09-28 13:30:00,95.26,95.64,95.22,95.55,36850,AIZ
2017-09-28 14:30:00,95.57,95.78,95.49,95.59,30587,AIZ
2017-09-28 15:30:00,95.63,95.9,95.54,95.79,63031,AIZ
2017-09-28 16:00:00,95.78,95.78,95.45,95.78,0,AIZ
2017-09-29 09:30:00,95.75,96.5,95.54,95.93,23421,AIZ
2017-09-29 10:30:00,96.14,96.14,95.53,95.53,23526,AIZ
2017-09-29 11:30:00,95.58,95.6,95.38,95.38,16703,AIZ
2017-09-29 12:30:00,95.43,95.44,95.19,95.22,22906,AIZ
2017-09-29 13:30:00,95.29,95.67,95.29,95.46,13381,AIZ
2017-09-29 14:30:00,95.41,95.53,95.34,95.34,26699,AIZ
2017-09-29 15:30:00,95.31,95.53,95.29,95.5,64106,AIZ
2017-09-29 16:00:00,95.52,95.78,95.52,95.78,0,AIZ
2017-09-29 17:00:00,95.52,95.52,95.52,95.52,0,AIZ
2017-10-02 08:00:00,95.52,95.52,95.52,95.52,0,AIZ
2017-10-02 09:30:00,95.43,95.55,95.11,95.31,28217,AIZ
2017-10-02 10:30:00,95.23,95.43,95.15,95.23,56669,AIZ
2017-10-02 11:30:00,95.27,95.83,95.09,95.69,87639,AIZ
2017-10-02 12:30:00,95.71,95.71,95.39,95.44,20797,AIZ
2017-10-02 13:30:00,95.4,95.62,95.26,95.62,48056,AIZ
2017-10-02 14:30:00,95.56,95.78,95.5,95.68,36723,AIZ
2017-10-02 15:30:00,95.69,95.69,95.45,95.66,90942,AIZ
2017-10-02 16:00:00,95.61,95.67,95.44,95.67,0,AIZ
2017-10-03 09:30:00,95.86,95.86,94.99,95.12,39111,AIZ
2017-10-03 10:30:00,95.03,95.35,94.67,94.67,57118,AIZ
2017-10-03 11:30:00,94.68,95.22,94.49,95.19,125890,AIZ
2017-10-03 12:30:00,95.19,95.39,95.06,95.25,67386,AIZ
2017-10-03 13:30:00,95.24,95.59,95.24,95.5,33879,AIZ
2017-10-03 14:30:00,95.55,95.63,95.33,95.53,29672,AIZ
2017-10-03 15:30:00,95.55,95.85,95.51,95.68,78558,AIZ
2017-10-03 16:00:00,95.7,95.7,95.15,95.7,0,AIZ
2017-10-03 17:00:00,95.7,95.7,95.7,95.7,0,AIZ
2017-10-04 08:00:00,95.7,95.7,95.7,95.7,0,AIZ
2017-10-04 09:30:00,95.57,95.92,95.33,95.55,25815,AIZ
2017-10-04 10:30:00,95.58,95.58,94.92,95.12,46460,AIZ
2017-10-04 11:30:00,95.15,95.58,95.01,95.58,78740,AIZ
2017-10-04 12:30:00,95.59,95.68,95.28,95.35,16250,AIZ
2017-10-04 13:30:00,95.32,95.38,95.14,95.3,12993,AIZ
2017-10-04 14:30:00,95.33,95.44,95.26,95.36,22781,AIZ
2017-10-04 15:30:00,95.3,95.35,95.14,95.29,97639,AIZ
2017-10-04 16:00:00,95.29,95.29,95.15,95.28,0,AIZ
2017-10-05 09:30:00,95.21,96.11,95.21,95.77,30139,AIZ
2017-10-05 10:30:00,95.83,96.01,95.4,95.57,47504,AIZ
2017-10-05 11:30:00,95.51,96.13,95.51,95.99,33518,AIZ
2017-10-05 12:30:00,95.94,96.06,95.86,95.97,11562,AIZ
2017-10-05 13:30:00,95.99,96.06,95.66,95.66,26980,AIZ
2017-10-05 14:30:00,95.68,95.68,95.55,95.55,29534,AIZ
2017-10-05 15:30:00,95.57,95.58,95.43,95.5,69535,AIZ
2017-10-05 16:00:00,95.49,95.65,95.49,95.49,0,AIZ
2017-10-06 09:30:00,95.85,96.09,95.73,95.84,34297,AIZ
2017-10-06 10:30:00,95.88,95.88,95.43,95.66,22416,AIZ
2017-10-06 11:30:00,95.58,95.66,95.29,95.43,26051,AIZ
2017-10-06 12:30:00,95.42,95.75,95.42,95.68,17255,AIZ
2017-10-06 13:30:00,95.71,95.96,95.64,95.92,26596,AIZ
2017-10-06 14:30:00,95.92,96.07,95.74,95.81,45137,AIZ
2017-10-06 15:30:00,95.83,96.04,95.7,96.0,94347,AIZ
2017-10-06 16:00:00,96.04,96.04,95.75,95.75,0,AIZ
2017-10-09 09:30:00,96.04,96.04,95.18,95.54,15900,AIZ
2017-10-09 10:30:00,95.54,95.66,95.31,95.66,11288,AIZ
2017-10-09 11:30:00,95.69,95.69,95.4,95.52,20020,AIZ
2017-10-09 12:30:00,95.5,95.82,95.41,95.79,10598,AIZ
2017-10-09 13:30:00,95.78,95.85,95.61,95.68,12376,AIZ
2017-10-09 14:30:00,95.61,95.67,95.46,95.62,26449,AIZ
2017-10-09 15:30:00,95.61,95.63,95.45,95.54,54873,AIZ
2017-10-09 16:00:00,95.6,95.6,95.6,95.6,21478,AIZ
2017-10-10 09:30:00,95.65,95.84,95.29,95.48,0,AIZ
2017-10-10 10:30:00,95.39,95.5,95.18,95.23,23622,AIZ
2017-10-10 11:30:00,95.23,95.43,95.06,95.4,18024,AIZ
2017-10-10 12:30:00,95.39,95.44,95.36,95.42,16074,AIZ
2017-10-10 13:30:00,95.48,95.64,95.43,95.5,24342,AIZ
2017-10-10 14:30:00,95.54,95.62,95.47,95.56,27437,AIZ
2017-10-10 15:30:00,95.59,95.86,95.57,95.84,91515,AIZ
2017-10-10 16:00:00,95.82,95.82,95.82,95.82,58300,AIZ
2017-10-11 09:30:00,95.26,95.43,92.95,93.47,0,AIZ
2017-10-11 10:30:00,93.33,94.47,93.33,94.25,92685,AIZ
2017-10-11 11:30:00,94.39,95.31,94.33,94.77,67833,AIZ
2017-10-11 12:30:00,94.83,95.2,94.81,94.81,29249,AIZ
2017-10-11 13:30:00,94.8,95.54,94.77,95.25,37497,AIZ
2017-10-11 14:30:00,95.29,95.44,95.14,95.18,50590,AIZ
