Date,Open,High,Low,Close,Volume,Name
2017-09-13 11:30:00,119.93,120.09,119.57,120.03,51159,BXP
2017-09-13 12:30:00,120.03,120.03,119.73,119.8,46285,BXP
2017-09-13 13:30:00,119.78,119.98,119.58,119.62,38512,BXP
2017-09-13 14:30:00,119.61,119.68,119.34,119.59,44438,BXP
2017-09-13 15:30:00,119.65,120.0,119.63,119.96,109419,BXP
2017-09-13 16:00:00,119.96,119.96,119.88,119.96,0,BXP
2017-09-14 09:00:00,119.96,119.96,119.96,119.96,0,BXP
2017-09-14 09:30:00,119.96,121.11,119.6,121.11,68902,BXP
2017-09-14 10:30:00,121.16,121.49,121.1,121.35,37031,BXP
2017-09-14 11:30:00,121.4,121.87,121.24,121.82,43523,BXP
2017-09-14 12:30:00,121.92,121.96,121.44,121.66,30579,BXP
2017-09-14 13:30:00,121.71,121.84,121.66,121.74,40218,BXP
2017-09-14 14:30:00,121.73,122.0,121.62,121.94,83244,BXP
2017-09-14 15:30:00,122.05,122.34,122.02,122.33,0,BXP
2017-09-14 16:00:00,122.33,122.33,122.33,122.33,0,BXP
2017-09-15 08:00:00,122.33,122.33,122.33,122.33,0,BXP
2017-09-15 09:30:00,122.68,122.68,121.32,121.32,238628,BXP
2017-09-15 10:30:00,121.41,121.41,120.61,121.31,45294,BXP
2017-09-15 11:30:00,121.21,121.76,121.21,121.69,18624,BXP
2017-09-15 12:30:00,121.73,121.98,121.65,121.75,24731,BXP
2017-09-15 13:30:00,121.76,121.76,121.5,121.7,26907,BXP
2017-09-15 14:30:00,121.75,122.21,121.56,122.21,60399,BXP
2017-09-15 15:30:00,122.19,122.43,122.14,122.4,130756,BXP
2017-09-15 16:00:00,122.4,122.42,122.25,122.4,0,BXP
2017-09-15 17:00:00,122.4,122.4,122.4,122.4,0,BXP
2017-09-18 08:00:00,122.4,122.4,122.4,122.4,0,BXP
2017-09-18 09:00:00,122.4,122.4,122.4,122.4,0,BXP
2017-09-18 09:30:00,122.32,122.43,121.59,122.04,80430,BXP
2017-09-18 10:30:00,122.03,122.16,121.93,122.1,132352,BXP
2017-09-18 11:30:00,122.07,122.18,121.36,121.36,77794,BXP
2017-09-18 12:30:00,121.37,121.6,121.15,121.54,37919,BXP
2017-09-18 13:30:00,121.53,121.75,121.36,121.39,80394,BXP
2017-09-18 14:30:00,121.33,121.73,121.33,121.59,65000,BXP
2017-09-18 15:30:00,121.55,121.75,121.51,121.7,108551,BXP
2017-09-18 16:00:00,121.73,121.73,121.68,121.68,0,BXP
2017-09-19 09:30:00,121.59,121.6,120.46,120.49,78618,BXP
2017-09-19 10:30:00,120.6,120.67,119.54,119.64,82629,BXP
2017-09-19 11:30:00,119.72,119.87,119.56,119.85,39072,BXP
2017-09-19 12:30:00,119.87,119.97,119.71,119.85,24081,BXP
2017-09-19 13:30:00,119.99,120.04,119.54,119.59,72330,BXP
2017-09-19 14:30:00,119.55,119.93,119.55,119.93,93465,BXP
2017-09-19 15:30:00,119.93,119.98,119.54,119.63,162116,BXP
2017-09-19 16:00:00,119.64,119.64,119.63,119.64,0,BXP
2017-09-20 09:30:00,120.0,120.42,119.99,120.2,128088,BXP
2017-09-20 10:30:00,120.23,120.45,120.17,120.31,43170,BXP
2017-09-20 11:30:00,120.45,120.74,120.24,120.55,40710,BXP
2017-09-20 12:30:00,120.64,120.84,120.54,120.65,70241,BXP
2017-09-20 13:30:00,120.64,120.64,120.25,120.34,103588,BXP
2017-09-20 14:30:00,120.32,120.7,120.09,120.59,110080,BXP
2017-09-20 15:30:00,120.59,120.79,120.48,120.79,83178,BXP
2017-09-20 16:00:00,120.78,120.78,120.45,120.78,0,BXP
2017-09-21 09:30:00,121.14,123.31,121.14,122.57,107972,BXP
2017-09-21 10:30:00,122.7,123.2,122.63,122.75,76517,BXP
2017-09-21 11:30:00,122.75,123.05,122.74,122.98,139783,BXP
2017-09-21 12:30:00,122.98,123.45,122.98,123.22,153755,BXP
2017-09-21 13:30:00,123.22,123.69,123.1,123.49,79895,BXP
2017-09-21 14:30:00,123.48,123.61,123.12,123.28,129884,BXP
2017-09-21 15:30:00,123.29,123.38,122.84,122.84,191949,BXP
2017-09-21 16:00:00,122.89,123.04,122.8,122.84,0,BXP
2017-09-22 09:30:00,123.2,123.68,122.49,122.54,71665,BXP
2017-09-22 10:30:00,122.6,122.78,122.16,122.24,34673,BXP
2017-09-22 11:30:00,122.59,122.59,122.06,122.22,45658,BXP
2017-09-22 12:30:00,122.23,122.34,122.05,122.11,36786,BXP
2017-09-22 13:30:00,122.16,122.19,121.68,121.82,53870,BXP
2017-09-22 14:30:00,121.88,122.04,121.76,121.96,58654,BXP
2017-09-22 15:30:00,121.93,121.93,121.67,121.67,99874,BXP
2017-09-22 16:00:00,121.68,122.13,121.68,121.68,0,BXP
2017-09-25 09:30:00,121.22,122.46,121.22,122.45,50965,BXP
2017-09-25 10:30:00,122.41,122.78,122.29,122.57,54144,BXP
2017-09-25 11:30:00,122.56,123.38,122.51,123.38,35594,BXP
2017-09-25 12:30:00,123.32,123.45,123.28,123.37,39074,BXP
2017-09-25 13:30:00,123.29,123.29,122.96,122.96,30238,BXP
2017-09-25 14:30:00,122.94,122.94,122.45,122.46,76436,BXP
2017-09-25 15:30:00,122.45,122.64,122.36,122.61,76464,BXP
2017-09-25 16:00:00,122.63,122.72,122.63,122.63,0,BXP
2017-09-26 07:00:00,122.63,122.63,122.63,122.63,0,BXP
2017-09-26 09:00:00,122.63,122.63,122.63,122.63,0,BXP
2017-09-26 09:30:00,122.69,123.32,122.52,123.26,67088,BXP
2017-09-26 10:30:00,123.31,123.57,123.15,123.44,71766,BXP
2017-09-26 11:30:00,123.43,123.77,122.8,123.2,69420,BXP
2017-09-26 12:30:00,123.11,123.33,122.96,122.96,48495,BXP
2017-09-26 13:30:00,123.18,123.78,123.18,123.72,68432,BXP
2017-09-26 14:30:00,123.68,124.04,123.6,124.03,80928,BXP
2017-09-26 15:30:00,124.03,124.1,123.73,123.79,134997,BXP
2017-09-26 16:00:00,123.75,123.84,123.61,123.75,0,BXP
2017-09-27 09:30:00,123.5,123.71,122.54,122.8,89616,BXP
2017-09-27 10:30:00,122.65,123.35,122.59,122.95,77140,BXP
2017-09-27 11:30:00,123.01,123.01,122.71,122.87,28883,BXP
2017-09-27 12:30:00,122.88,123.04,122.76,122.77,18453,BXP
2017-09-27 13:30:00,122.73,122.86,122.5,122.77,39727,BXP
2017-09-27 14:30:00,122.93,122.98,122.71,122.89,50353,BXP
2017-09-27 15:30:00,122.85,122.92,122.71,122.81,74550,BXP
2017-09-27 16:00:00,122.82,122.85,122.82,122.82,0,BXP
2017-09-28 09:30:00,122.36,122.86,121.99,122.11,128825,BXP
2017-09-28 10:30:00,122.06,122.17,121.92,122.04,76318,BXP
2017-09-28 11:30:00,122.0,122.13,121.98,122.0,24503,BXP
2017-09-28 12:30:00,122.02,122.37,121.98,122.12,24836,BXP
2017-09-28 13:30:00,122.15,122.15,121.94,122.04,32301,BXP
2017-09-28 14:30:00,121.99,122.54,121.99,122.37,63200,BXP
2017-09-28 15:30:00,122.4,122.92,122.4,122.76,104992,BXP
2017-09-28 16:00:00,122.77,122.77,122.39,122.77,0,BXP
2017-09-29 09:30:00,123.11,123.34,122.5,122.78,73670,BXP
2017-09-29 10:30:00,122.86,123.17,122.53,122.77,45354,BXP
2017-09-29 11:30:00,122.75,122.79,122.44,122.61,42192,BXP
2017-09-29 12:30:00,122.65,122.65,122.41,122.46,57038,BXP
2017-09-29 13:30:00,122.46,122.54,122.29,122.51,74781,BXP
2017-09-29 14:30:00,122.51,122.62,122.33,122.41,63264,BXP
2017-09-29 15:30:00,122.43,122.89,122.43,122.81,125485,BXP
2017-09-29 16:00:00,122.88,122.88,122.61,122.88,0,BXP
2017-10-02 08:00:00,122.88,122.88,122.88,122.88,0,BXP
2017-10-02 09:30:00,122.67,123.31,122.67,122.98,41425,BXP
2017-10-02 10:30:00,122.98,123.02,122.17,122.27,101935,BXP
2017-10-02 11:30:00,122.3,122.5,121.99,122.27,67488,BXP
2017-10-02 12:30:00,122.24,122.24,121.79,122.05,101037,BXP
2017-10-02 13:30:00,122.06,122.1,121.88,122.01,97424,BXP
2017-10-02 14:30:00,121.97,122.43,121.96,122.2,77222,BXP
2017-10-02 15:30:00,122.15,122.15,121.89,121.94,108439,BXP
2017-10-02 16:00:00,121.93,122.21,121.93,121.93,0,BXP
2017-10-03 09:30:00,121.64,122.07,120.72,121.15,225611,BXP
2017-10-03 10:30:00,121.13,121.5,121.04,121.5,79269,BXP
2017-10-03 11:30:00,121.59,122.23,121.51,122.16,86721,BXP
2017-10-03 12:30:00,122.17,122.6,121.92,121.97,97759,BXP
2017-10-03 13:30:00,122.0,122.36,121.98,122.01,55271,BXP
2017-10-03 14:30:00,121.98,122.27,121.93,122.27,67382,BXP
2017-10-03 15:30:00,122.24,122.49,122.21,122.35,127669,BXP
2017-10-03 16:00:00,122.36,122.36,121.91,122.36,0,BXP
2017-10-03 17:00:00,122.36,122.36,122.36,122.36,0,BXP
2017-10-04 09:30:00,121.82,122.74,121.82,122.54,58711,BXP
2017-10-04 10:30:00,122.5,122.86,122.31,122.53,70444,BXP
2017-10-04 11:30:00,122.54,123.1,122.5,122.98,129939,BXP
2017-10-04 12:30:00,123.06,123.53,122.93,123.46,66560,BXP
2017-10-04 13:30:00,123.53,123.88,123.46,123.46,115477,BXP
2017-10-04 14:30:00,123.43,123.57,123.32,123.56,66014,BXP
2017-10-04 15:30:00,123.56,123.78,123.56,123.73,242260,BXP
2017-10-04 16:00:00,123.7,123.7,123.7,123.7,0,BXP
2017-10-04 18:00:00,123.7,123.7,123.7,123.7,0,BXP
2017-10-05 09:30:00,123.88,125.45,123.88,125.3,93550,BXP
2017-10-05 10:30:00,125.48,126.0,125.29,125.69,104482,BXP
2017-10-05 11:30:00,125.63,125.99,125.58,125.77,103904,BXP
2017-10-05 12:30:00,125.78,125.78,125.39,125.47,61003,BXP
2017-10-05 13:30:00,125.38,125.53,125.19,125.22,66947,BXP
2017-10-05 14:30:00,125.18,125.22,124.76,125.21,104637,BXP
2017-10-05 15:30:00,125.24,125.26,124.93,125.07,141454,BXP
2017-10-05 16:00:00,125.06,125.06,125.06,125.06,0,BXP
2017-10-06 09:30:00,124.92,126.1,124.54,125.96,170854,BXP
2017-10-06 10:30:00,125.97,126.54,125.92,126.12,161691,BXP
2017-10-06 11:30:00,126.13,126.59,126.13,126.2,270868,BXP
2017-10-06 12:30:00,126.2,126.52,126.09,126.5,118682,BXP
2017-10-06 13:30:00,126.53,126.84,126.5,126.73,84700,BXP
2017-10-06 14:30:00,126.74,126.93,126.5,126.91,90092,BXP
2017-10-06 15:30:00,126.89,126.93,126.69,126.93,107246,BXP
2017-10-06 16:00:00,126.92,126.92,126.69,126.69,0,BXP
2017-10-09 09:30:00,126.63,127.03,126.48,126.93,117383,BXP
2017-10-09 10:30:00,127.0,127.21,126.89,126.96,113206,BXP
2017-10-09 11:30:00,126.94,127.14,126.88,127.11,115483,BXP
2017-10-09 12:30:00,127.1,127.19,127.01,127.06,75468,BXP
2017-10-09 13:30:00,127.01,127.14,126.96,127.02,75821,BXP
2017-10-09 14:30:00,127.02,127.22,127.02,127.22,64068,BXP
2017-10-09 15:30:00,127.2,127.27,127.1,127.1,122099,BXP
2017-10-09 16:00:00,127.17,127.17,127.04,127.17,0,BXP
2017-10-10 09:30:00,127.29,127.92,127.17,127.26,79717,BXP
2017-10-10 10:30:00,127.38,127.41,127.01,127.03,78895,BXP
2017-10-10 11:30:00,127.12,127.12,126.69,126.73,49306,BXP
2017-10-10 12:30:00,126.66,126.73,126.52,126.55,40767,BXP
2017-10-10 13:30:00,126.55,126.87,126.52,126.75,54536,BXP
2017-10-10 14:30:00,126.79,127.13,126.79,127.06,51671,BXP
2017-10-10 15:30:00,127.05,127.19,127.02,127.13,71809,BXP
2017-10-10 16:00:00,127.1,127.1,127.04,127.1,0,BXP
2017-10-11 09:30:00,127.02,128.34,127.02,128.34,58324,BXP
2017-10-11 10:30:00,128.43,128.49,127.99,128.24,58223,BXP
2017-10-11 11:30:00,128.38,128.42,128.19,128.25,63118,BXP
2017-10-11 12:30:00,128.31,128.69,128.3,128.68,31483,BXP
2017-10-11 13:30:00,128.68,128.73,128.4,128.48,33166,BXP
2017-10-11 14:30:00,128.49,128.64,128.25,128.28,78253,BXP
2017-10-11 15:30:00,128.2,128.28,128.04,128.26,171899,BXP
2017-10-11 16:00:00,128.28,128.28,128.28,128.28,0,BXP
2017-10-12 09:30:00,128.1,128.48,127.29,127.39,83823,BXP
2017-10-12 10:30:00,127.47,127.96,127.47,127.95,54715,BXP
2017-10-12 11:30:00,127.88,127.95,127.7,127.81,52182,BXP
2017-10-12 12:30:00,127.81,128.04,127.76,127.95,38782,BXP
2017-10-12 13:30:00,127.91,127.97,127.56,127.6,58284,BXP
2017-10-12 14:30:00,127.58,128.04,127.58,127.97,67040,BXP
2017-10-12 15:30:00,127.95,127.96,127.77,127.96,77949,BXP
2017-10-12 16:00:00,128.0,128.0,127.86,128.0,0,BXP
2017-10-13 09:30:00,128.3,128.3,127.2,128.17,58231,BXP
2017-10-13 10:30:00,128.16,128.91,128.16,128.8,50926,BXP
2017-10-13 11:30:00,128.74,128.76,128.39,128.45,36071,BXP
