Date,Open,High,Low,Close,Volume,Name
2017-08-29 09:30:00,167.5,168.2,167.19,168.07,52640,WHR
2017-08-29 10:30:00,168.25,168.88,168.17,168.35,60417,WHR
2017-08-29 11:30:00,168.17,168.6,168.01,168.3,49377,WHR
2017-08-29 12:30:00,168.34,168.41,167.83,167.91,40741,WHR
2017-08-29 13:30:00,167.93,168.33,167.91,168.15,69842,WHR
2017-08-29 14:30:00,168.16,168.79,168.11,168.39,52189,WHR
2017-08-29 15:30:00,168.39,168.39,167.96,168.02,71146,WHR
2017-08-29 16:00:00,168.02,168.02,168.02,168.02,0,WHR
2017-08-30 09:30:00,168.06,168.08,167.3,167.8,58581,WHR
2017-08-30 10:30:00,167.93,168.34,167.8,168.02,55877,WHR
2017-08-30 11:30:00,167.97,168.69,167.56,168.53,61959,WHR
2017-08-30 12:30:00,168.48,169.3,168.29,169.3,59183,WHR
2017-08-30 13:30:00,169.33,169.74,169.07,169.08,78300,WHR
2017-08-30 14:30:00,169.05,169.23,168.83,169.13,63576,WHR
2017-08-30 15:30:00,169.11,169.12,168.82,168.91,90853,WHR
2017-08-30 16:00:00,168.91,168.91,168.91,168.91,0,WHR
2017-08-31 09:30:00,169.75,171.71,169.75,171.4,105569,WHR
2017-08-31 10:30:00,171.32,172.2,171.18,171.18,83334,WHR
2017-08-31 11:30:00,171.21,171.76,171.0,171.41,56708,WHR
2017-08-31 12:30:00,171.37,171.84,171.24,171.73,49058,WHR
2017-08-31 13:30:00,171.69,171.9,171.64,171.64,54593,WHR
2017-08-31 14:30:00,171.57,171.98,171.57,171.96,71901,WHR
2017-08-31 15:30:00,171.9,172.16,171.53,171.61,147249,WHR
2017-08-31 16:00:00,171.62,172.0,171.62,171.62,0,WHR
2017-09-01 08:00:00,171.62,171.62,171.62,171.62,0,WHR
2017-09-01 09:30:00,171.8,172.7,171.49,172.68,54616,WHR
2017-09-01 10:30:00,172.73,173.05,172.56,172.71,58172,WHR
2017-09-01 11:30:00,172.74,173.09,172.62,172.82,42499,WHR
2017-09-01 12:30:00,172.9,173.3,172.86,173.15,27552,WHR
2017-09-01 13:30:00,173.2,173.82,173.13,173.79,56164,WHR
2017-09-01 14:30:00,173.85,174.31,173.64,173.9,65602,WHR
2017-09-01 15:30:00,173.84,174.05,173.3,173.3,106446,WHR
2017-09-01 16:00:00,173.29,173.29,173.29,173.29,0,WHR
2017-09-05 04:00:00,174.47,174.47,174.47,174.47,0,WHR
2017-09-05 08:00:00,173.2,173.2,173.2,173.2,0,WHR
2017-09-05 09:30:00,172.64,173.05,171.44,171.58,80031,WHR
2017-09-05 10:30:00,171.69,171.78,171.4,171.71,45089,WHR
2017-09-05 11:30:00,171.71,171.95,171.36,171.36,44780,WHR
2017-09-05 12:30:00,171.3,171.3,170.5,170.75,49062,WHR
2017-09-05 13:30:00,170.74,171.64,170.67,171.64,34729,WHR
2017-09-05 14:30:00,171.68,171.87,171.16,171.6,54850,WHR
2017-09-05 15:30:00,171.76,172.35,171.76,172.16,133306,WHR
2017-09-05 16:00:00,172.14,172.14,172.14,172.14,0,WHR
2017-09-06 09:00:00,172.0,172.7,172.0,172.7,0,WHR
2017-09-06 09:30:00,172.59,172.59,169.96,170.23,85953,WHR
2017-09-06 10:30:00,170.07,170.22,169.12,169.12,78637,WHR
2017-09-06 11:30:00,169.18,169.51,168.95,169.26,74712,WHR
2017-09-06 12:30:00,169.32,169.9,169.19,169.83,62357,WHR
2017-09-06 13:30:00,169.85,170.26,169.38,170.26,68012,WHR
2017-09-06 14:30:00,170.23,171.29,169.93,170.64,143258,WHR
2017-09-06 15:30:00,170.58,170.58,169.93,170.18,167696,WHR
2017-09-06 16:00:00,170.2,170.2,170.04,170.2,0,WHR
2017-09-07 09:00:00,170.2,170.2,170.2,170.2,0,WHR
2017-09-07 09:30:00,170.72,170.72,169.04,169.33,78578,WHR
2017-09-07 10:30:00,169.34,169.99,169.22,169.56,89198,WHR
2017-09-07 11:30:00,169.45,169.62,169.01,169.24,62950,WHR
2017-09-07 12:30:00,169.13,169.62,169.06,169.17,62679,WHR
2017-09-07 13:30:00,169.16,169.95,169.12,169.66,75889,WHR
2017-09-07 14:30:00,169.7,169.72,168.65,168.74,94123,WHR
2017-09-07 15:30:00,168.67,168.97,168.49,168.9,167904,WHR
2017-09-07 16:00:00,168.96,169.25,168.96,168.96,0,WHR
2017-09-08 07:00:00,168.7,168.7,168.7,168.7,0,WHR
2017-09-08 08:00:00,168.7,168.7,168.7,168.7,0,WHR
2017-09-08 09:00:00,168.7,168.7,168.7,168.7,0,WHR
2017-09-08 09:30:00,168.18,169.56,168.03,169.47,55399,WHR
2017-09-08 10:30:00,169.35,170.49,169.35,170.3,45118,WHR
2017-09-08 11:30:00,170.25,171.15,170.12,171.15,61671,WHR
2017-09-08 12:30:00,171.45,171.95,171.24,171.89,46122,WHR
2017-09-08 13:30:00,171.93,172.05,171.24,171.28,74873,WHR
2017-09-08 14:30:00,171.37,172.13,171.22,171.49,98205,WHR
2017-09-08 15:30:00,171.55,172.34,171.53,172.3,177737,WHR
2017-09-08 16:00:00,172.29,172.29,171.34,172.29,0,WHR
2017-09-08 18:00:00,172.36,172.36,172.36,172.36,0,WHR
2017-09-11 09:00:00,173.39,173.39,173.39,173.39,0,WHR
2017-09-11 09:30:00,173.25,175.54,173.25,174.07,153178,WHR
2017-09-11 10:30:00,173.98,174.24,173.3,173.81,85115,WHR
2017-09-11 11:30:00,174.23,174.23,173.51,173.77,68496,WHR
2017-09-11 12:30:00,173.89,174.73,173.89,174.69,54329,WHR
2017-09-11 13:30:00,174.7,174.73,173.92,174.54,105291,WHR
2017-09-11 14:30:00,174.54,174.62,173.67,173.7,120051,WHR
2017-09-11 15:30:00,173.76,173.87,173.31,173.58,182306,WHR
2017-09-11 16:00:00,173.6,173.98,173.6,173.6,0,WHR
2017-09-11 17:00:00,173.6,173.6,173.6,173.6,0,WHR
2017-09-12 08:00:00,173.6,173.6,173.6,173.6,0,WHR
2017-09-12 09:30:00,174.2,174.93,173.86,174.7,42193,WHR
2017-09-12 10:30:00,174.72,174.72,174.26,174.43,49427,WHR
2017-09-12 11:30:00,174.42,174.98,174.37,174.81,42519,WHR
2017-09-12 12:30:00,174.71,175.34,174.71,175.19,51334,WHR
2017-09-12 13:30:00,175.06,175.16,174.91,175.01,39078,WHR
2017-09-12 14:30:00,175.11,176.02,175.09,175.98,88881,WHR
2017-09-12 15:30:00,175.98,176.4,175.96,176.33,142067,WHR
2017-09-12 16:00:00,176.34,176.34,176.31,176.34,0,WHR
2017-09-12 17:00:00,176.34,176.34,176.21,176.21,0,WHR
2017-09-13 09:30:00,176.6,176.74,174.83,174.83,71823,WHR
2017-09-13 10:30:00,174.8,174.92,173.76,173.76,89721,WHR
2017-09-13 11:30:00,173.85,175.09,173.79,174.98,55721,WHR
2017-09-13 12:30:00,174.88,175.32,174.57,174.57,32902,WHR
2017-09-13 13:30:00,174.58,175.55,174.58,175.37,63079,WHR
2017-09-13 14:30:00,175.32,175.91,175.32,175.72,68774,WHR
2017-09-13 15:30:00,175.71,175.92,175.68,175.86,91535,WHR
2017-09-13 16:00:00,175.89,175.89,175.89,175.89,0,WHR
2017-09-14 09:30:00,175.36,175.36,173.89,174.45,78446,WHR
2017-09-14 10:30:00,174.44,175.0,174.01,174.71,45019,WHR
2017-09-14 11:30:00,174.89,175.67,174.89,175.55,36774,WHR
2017-09-14 12:30:00,175.6,175.98,175.42,175.95,83046,WHR
2017-09-14 13:30:00,175.92,176.26,175.29,175.62,233855,WHR
2017-09-14 14:30:00,175.58,175.62,174.86,175.24,95973,WHR
2017-09-14 15:30:00,175.16,175.19,175.0,175.12,0,WHR
2017-09-14 16:00:00,175.13,175.36,174.71,175.13,0,WHR
2017-09-15 08:00:00,174.4,174.4,174.0,174.0,0,WHR
2017-09-15 09:30:00,172.5,173.93,171.99,172.35,223597,WHR
2017-09-15 10:30:00,172.29,172.29,171.35,171.59,101230,WHR
2017-09-15 11:30:00,171.62,171.62,170.75,170.91,70877,WHR
2017-09-15 12:30:00,170.91,171.56,170.47,171.46,98272,WHR
2017-09-15 13:30:00,171.46,171.47,170.99,171.03,60347,WHR
2017-09-15 14:30:00,171.05,171.08,170.86,171.03,77981,WHR
2017-09-15 15:30:00,171.08,171.92,171.08,171.85,198687,WHR
2017-09-15 16:00:00,171.86,172.24,171.75,171.86,0,WHR
2017-09-18 08:00:00,171.86,171.86,171.86,171.86,0,WHR
2017-09-18 09:30:00,172.52,172.52,171.66,172.01,76718,WHR
2017-09-18 10:30:00,171.83,172.15,171.05,171.05,66838,WHR
2017-09-18 11:30:00,170.98,170.99,170.54,170.58,62631,WHR
2017-09-18 12:30:00,170.68,171.1,170.55,170.59,36600,WHR
2017-09-18 13:30:00,170.58,171.0,170.47,170.5,57351,WHR
2017-09-18 14:30:00,170.39,170.96,170.12,170.96,84335,WHR
2017-09-18 15:30:00,170.95,170.97,170.68,170.82,101140,WHR
2017-09-18 16:00:00,170.84,171.04,170.0,170.84,0,WHR
2017-09-19 09:30:00,171.13,171.15,170.13,170.28,81505,WHR
2017-09-19 10:30:00,170.2,170.68,169.64,170.65,82872,WHR
2017-09-19 11:30:00,170.52,170.99,170.4,170.99,54092,WHR
2017-09-19 12:30:00,171.09,171.09,169.7,169.83,233860,WHR
2017-09-19 13:30:00,169.75,171.09,169.75,171.09,128720,WHR
2017-09-19 14:30:00,171.08,171.68,170.95,171.38,67134,WHR
2017-09-19 15:30:00,171.38,171.44,170.97,171.09,106706,WHR
2017-09-19 16:00:00,171.06,171.06,170.55,171.06,0,WHR
2017-09-20 09:30:00,170.96,171.59,170.78,171.25,69263,WHR
2017-09-20 10:30:00,171.22,171.22,170.0,170.6,76371,WHR
2017-09-20 11:30:00,170.8,171.18,170.3,170.93,89641,WHR
2017-09-20 12:30:00,170.93,171.67,170.82,171.01,74793,WHR
2017-09-20 13:30:00,170.94,171.2,170.2,170.25,85888,WHR
2017-09-20 14:30:00,170.14,170.79,170.0,170.58,99254,WHR
2017-09-20 15:30:00,170.56,170.56,170.15,170.4,139812,WHR
2017-09-20 16:00:00,170.38,170.67,170.38,170.38,0,WHR
2017-09-21 09:30:00,170.31,171.42,170.11,170.85,55752,WHR
2017-09-21 10:30:00,170.85,171.65,170.85,171.65,75607,WHR
2017-09-21 11:30:00,171.57,172.3,171.44,172.07,69082,WHR
2017-09-21 12:30:00,172.16,172.59,172.05,172.56,45158,WHR
2017-09-21 13:30:00,172.57,172.91,172.29,172.62,49571,WHR
2017-09-21 14:30:00,172.57,172.79,172.4,172.59,61523,WHR
2017-09-21 15:30:00,172.59,172.83,172.38,172.72,124972,WHR
2017-09-21 16:00:00,172.69,172.69,172.13,172.69,0,WHR
2017-09-22 07:00:00,172.85,172.85,172.85,172.85,0,WHR
2017-09-22 09:30:00,172.88,175.37,172.88,175.2,111123,WHR
2017-09-22 10:30:00,174.86,175.06,174.16,174.91,111472,WHR
2017-09-22 11:30:00,174.98,175.96,174.67,175.85,115803,WHR
2017-09-22 12:30:00,175.73,176.26,175.67,176.17,84329,WHR
2017-09-22 13:30:00,176.27,177.31,175.77,175.94,190131,WHR
2017-09-22 14:30:00,175.99,176.04,175.34,175.4,85352,WHR
2017-09-22 15:30:00,175.46,175.49,175.17,175.22,164920,WHR
2017-09-22 16:00:00,175.23,175.23,175.23,175.23,0,WHR
2017-09-22 17:00:00,174.28,174.28,174.28,174.28,0,WHR
2017-09-25 09:30:00,175.24,176.85,175.0,176.41,102241,WHR
2017-09-25 10:30:00,176.49,178.24,176.2,178.24,134427,WHR
2017-09-25 11:30:00,178.11,178.26,176.25,176.47,133069,WHR
2017-09-25 12:30:00,176.48,177.34,176.48,177.34,54016,WHR
2017-09-25 13:30:00,177.32,177.71,177.06,177.34,78615,WHR
2017-09-25 14:30:00,177.22,177.38,177.0,177.1,98567,WHR
2017-09-25 15:30:00,177.03,177.37,177.0,177.28,155433,WHR
2017-09-25 16:00:00,177.29,177.29,177.06,177.29,0,WHR
2017-09-26 08:00:00,177.29,177.29,177.29,177.29,0,WHR
2017-09-26 09:00:00,177.29,177.29,177.29,177.29,0,WHR
2017-09-26 09:30:00,177.8,179.94,177.19,178.91,140517,WHR
2017-09-26 10:30:00,178.84,180.44,178.56,180.04,114426,WHR
2017-09-26 11:30:00,180.13,181.09,179.9,181.09,117528,WHR
2017-09-26 12:30:00,181.06,181.49,180.66,181.14,97853,WHR
2017-09-26 13:30:00,181.04,182.16,180.75,181.65,155047,WHR
2017-09-26 14:30:00,181.54,182.24,181.26,181.94,134937,WHR
2017-09-26 15:30:00,182.01,182.16,181.29,181.63,175222,WHR
2017-09-26 16:00:00,181.63,182.24,180.87,181.63,0,WHR
2017-09-26 18:00:00,181.63,181.63,181.63,181.63,0,WHR
2017-09-27 09:00:00,182.5,183.0,182.5,183.0,0,WHR
2017-09-27 09:30:00,181.5,181.5,179.82,180.82,123937,WHR
2017-09-27 10:30:00,180.78,180.81,179.96,180.11,119326,WHR
2017-09-27 11:30:00,180.16,180.72,180.09,180.48,72243,WHR
2017-09-27 12:30:00,180.46,180.74,180.39,180.52,56948,WHR
2017-09-27 13:30:00,180.54,181.76,180.54,181.68,62552,WHR
2017-09-27 14:30:00,181.72,182.25,181.47,181.99,117456,WHR
2017-09-27 15:30:00,181.93,181.99,181.38,181.54,145371,WHR
2017-09-27 16:00:00,181.53,181.53,181.09,181.53,0,WHR
2017-09-28 09:30:00,181.93,183.63,181.92,183.24,106050,WHR
2017-09-28 10:30:00,183.07,183.73,182.38,182.66,258157,WHR
2017-09-28 11:30:00,182.51,183.09,182.16,183.09,50201,WHR
2017-09-28 12:30:00,183.11,183.16,182.78,183.14,59951,WHR
2017-09-28 13:30:00,183.08,183.78,182.97,183.41,81468,WHR
2017-09-28 14:30:00,183.37,183.88,183.35,183.58,90646,WHR
2017-09-28 15:30:00,183.54,183.8,183.32,183.59,124259,WHR
2017-09-28 16:00:00,183.57,183.57,183.27,183.27,0,WHR
2017-09-29 09:30:00,183.48,185.7,183.02,184.98,106815,WHR
2017-09-29 10:30:00,185.09,185.41,184.34,185.01,48836,WHR
2017-09-29 11:30:00,185.0,185.0,184.51,184.7,37095,WHR
2017-09-29 12:30:00,184.64,184.83,184.33,184.83,36446,WHR
2017-09-29 13:30:00,184.79,184.79,184.11,184.5,48149,WHR
2017-09-29 14:30:00,184.55,184.55,184.18,184.3,29748,WHR
2017-09-29 15:30:00,184.28,184.46,183.99,184.4,79500,WHR
2017-09-29 16:00:00,184.44,184.54,183.57,183.57,0,WHR
2017-09-29 17:00:00,184.44,184.44,184.44,184.44,0,WHR
2017-10-02 05:00:00,184.39,184.39,184.39,184.39,0,WHR
2017-10-02 07:00:00,184.44,184.44,184.44,184.44,0,WHR
2017-10-02 09:00:00,184.44,184.44,184.44,184.44,0,WHR
2017-10-02 09:30:00,185.4,185.95,184.1,185.32,81728,WHR
2017-10-02 10:30:00,185.47,185.55,184.0,184.0,97116,WHR
2017-10-02 11:30:00,183.98,184.68,182.7,184.01,109118,WHR
2017-10-02 12:30:00,183.93,184.5,183.93,184.5,68640,WHR
2017-10-02 13:30:00,184.44,185.55,184.16,185.41,75285,WHR
2017-10-02 14:30:00,185.38,185.51,183.93,183.93,174235,WHR
2017-10-02 15:30:00,183.95,184.0,183.4,183.94,176484,WHR
2017-10-02 16:00:00,183.9,184.45,183.9,183.9,0,WHR
2017-10-02 17:00:00,185.0,185.0,185.0,185.0,0,WHR
2017-10-03 09:30:00,184.61,184.93,182.73,183.89,121717,WHR
2017-10-03 10:30:00,183.96,184.08,183.36,183.41,84398,WHR
2017-10-03 11:30:00,183.36,184.68,183.36,184.43,78172,WHR
2017-10-03 12:30:00,184.35,184.95,184.35,184.95,37668,WHR
2017-10-03 13:30:00,184.97,185.68,184.79,185.58,77262,WHR
2017-10-03 14:30:00,185.7,185.74,185.42,185.59,78572,WHR
2017-10-03 15:30:00,185.63,185.73,184.9,185.03,140574,WHR
2017-10-03 16:00:00,185.09,185.09,185.09,185.09,0,WHR
2017-10-04 09:30:00,185.12,185.65,183.46,184.52,87210,WHR
2017-10-04 10:30:00,184.71,185.15,183.78,184.06,70591,WHR
2017-10-04 11:30:00,184.17,185.2,184.04,184.8,78260,WHR
2017-10-04 12:30:00,184.82,184.85,184.43,184.56,57062,WHR
2017-10-04 13:30:00,184.57,185.48,184.21,185.09,86205,WHR
2017-10-04 14:30:00,185.05,185.57,185.05,185.49,98479,WHR
2017-10-04 15:30:00,185.54,185.88,185.32,185.81,147941,WHR
2017-10-04 16:00:00,185.82,185.82,185.01,185.01,0,WHR
2017-10-05 09:30:00,185.9,188.55,185.56,187.46,147953,WHR
2017-10-05 10:30:00,187.33,190.38,186.61,188.5,300022,WHR
2017-10-05 11:30:00,188.22,188.76,187.06,187.06,109000,WHR
2017-10-05 12:30:00,187.08,187.21,186.47,186.47,94229,WHR
2017-10-05 13:30:00,186.46,186.53,185.04,185.08,131045,WHR
2017-10-05 14:30:00,185.03,185.13,183.25,183.43,240680,WHR
2017-10-05 15:30:00,183.43,183.84,183.15,183.42,280203,WHR
2017-10-05 16:00:00,183.44,186.14,183.44,183.6,0,WHR
2017-10-06 08:00:00,183.65,183.65,183.46,183.46,0,WHR
2017-10-06 09:30:00,183.6,183.72,182.11,182.11,101188,WHR
2017-10-06 10:30:00,182.34,182.34,181.4,182.12,91445,WHR
2017-10-06 11:30:00,181.91,182.28,181.63,181.8,64339,WHR
2017-10-06 12:30:00,181.75,181.9,181.49,181.72,64943,WHR
2017-10-06 13:30:00,181.76,181.8,181.16,181.53,90396,WHR
2017-10-06 14:30:00,181.55,181.55,180.7,181.2,119969,WHR
2017-10-06 15:30:00,181.17,181.43,181.04,181.33,142582,WHR
2017-10-06 16:00:00,181.33,181.75,181.33,181.33,0,WHR
2017-10-09 09:30:00,181.0,181.75,180.02,180.3,75240,WHR
2017-10-09 10:30:00,180.3,180.43,178.99,179.76,120406,WHR
2017-10-09 11:30:00,179.85,180.18,179.43,179.74,82300,WHR
2017-10-09 12:30:00,179.74,179.91,179.38,179.6,62681,WHR
2017-10-09 13:30:00,179.5,180.11,179.5,179.82,58437,WHR
2017-10-09 14:30:00,179.8,180.13,179.64,180.02,54952,WHR
2017-10-09 15:30:00,179.96,180.0,179.65,179.8,110571,WHR
2017-10-09 16:00:00,179.96,179.96,179.9,179.9,0,WHR
2017-10-10 09:30:00,180.5,180.54,177.55,178.54,116397,WHR
2017-10-10 10:30:00,178.59,178.64,177.11,177.49,203045,WHR
2017-10-10 11:30:00,177.52,177.52,176.85,177.0,112948,WHR
2017-10-10 12:30:00,176.99,177.1,176.15,176.15,133433,WHR
2017-10-10 13:30:00,176.27,177.09,176.07,177.02,112936,WHR
2017-10-10 14:30:00,177.03,177.37,177.01,177.15,117489,WHR
2017-10-10 15:30:00,177.18,177.36,176.68,177.09,226529,WHR
2017-10-10 16:00:00,177.18,177.25,177.18,177.25,0,WHR
2017-10-11 09:30:00,177.57,177.86,176.6,176.72,46507,WHR
2017-10-11 10:30:00,176.76,176.88,176.29,176.29,62810,WHR
2017-10-11 11:30:00,176.4,176.98,176.05,176.18,70453,WHR
2017-10-11 12:30:00,176.2,176.54,175.92,176.23,109108,WHR
2017-10-11 13:30:00,176.28,177.26,176.24,176.7,66052,WHR
